,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,linux,1,845769.920319
1,3,1,rx,vpp,64,filter,linux,1,836556.443556
2,3,1,rx,vpp,64,filter,linux,1,843821.0
3,3,1,rx,vpp,64,filter,linux,1,847634.365634
4,3,1,rx,vpp,64,filter,linux,1,850352.647353
5,3,1,rx,vpp,64,filter,linux,1,850351.648352
6,3,1,rx,vpp,64,filter,linux,1,850464.606181
7,3,1,rx,vpp,64,filter,linux,1,810360.639361
8,3,1,rx,vpp,64,filter,linux,1,853789.0
9,3,1,rx,vpp,64,filter,linux,1,855735.0
10,3,1,rx,vpp,64,filter,linux,1,854182.0
11,3,1,rx,vpp,64,filter,linux,1,852967.0
12,3,1,rx,vpp,64,filter,linux,1,851044.955045
13,3,1,rx,vpp,64,filter,linux,1,855602.0
14,3,1,rx,vpp,64,filter,linux,1,849891.217565
15,3,1,rx,vpp,64,filter,linux,1,848872.0
16,3,1,rx,vpp,64,filter,linux,1,848483.0
17,3,1,rx,vpp,64,filter,linux,1,851133.866134
18,3,1,rx,vpp,64,filter,linux,1,847000.0
19,3,1,rx,vpp,64,filter,linux,1,844272.727273
20,3,1,rx,vpp,64,filter,linux,1,845635.0
21,3,1,rx,vpp,64,filter,linux,1,844821.357285
22,3,1,rx,vpp,64,filter,linux,1,845855.144855
23,3,1,rx,vpp,64,filter,linux,1,856379.0
24,3,1,rx,vpp,64,filter,linux,1,844532.532533
25,3,1,rx,vpp,64,filter,linux,1,852365.0
26,3,1,rx,vpp,64,filter,linux,1,857124.750499
27,3,1,rx,vpp,64,filter,linux,1,843954.0
28,3,1,rx,vpp,64,filter,linux,1,841232.0
29,3,1,rx,vpp,64,filter,linux,1,843822.0
30,3,1,rx,vpp,64,filter,linux,1,844790.20979
31,3,1,rx,vpp,64,filter,linux,1,848379.0
32,3,1,rx,vpp,64,filter,linux,1,846957.0
33,3,1,rx,vpp,64,filter,linux,1,846801.0
34,3,1,rx,vpp,64,filter,linux,1,850814.0
35,3,1,rx,vpp,64,filter,linux,1,847447.0
36,3,1,rx,vpp,64,filter,linux,1,848484.0
37,3,1,rx,vpp,64,filter,linux,1,811308.0
38,3,1,rx,vpp,64,filter,linux,1,842137.0
39,3,1,rx,vpp,64,filter,linux,1,846800.0
40,3,1,rx,vpp,64,filter,linux,1,850944.0
41,3,1,rx,vpp,64,filter,linux,1,845782.217782
42,3,1,rx,vpp,64,filter,linux,1,843482.0
43,3,1,rx,vpp,64,filter,linux,1,851442.115768
44,3,1,rx,vpp,64,filter,linux,1,851074.0
45,3,1,rx,vpp,64,filter,linux,1,850297.0
46,3,1,rx,vpp,64,filter,linux,1,850038.0
47,3,1,rx,vpp,64,filter,linux,1,853705.0
48,3,1,rx,vpp,64,filter,linux,1,852108.0
49,3,1,rx,vpp,64,filter,linux,1,850740.25974
50,3,1,rx,vpp,64,filter,linux,1,852881.0
51,3,1,rx,vpp,64,filter,linux,1,852364.0
52,3,1,rx,vpp,64,filter,linux,1,840024.0
53,3,1,rx,vpp,64,filter,linux,1,854102.897103
54,3,1,rx,vpp,64,filter,linux,1,851851.0
55,3,1,rx,vpp,64,filter,linux,1,850480.519481
56,3,1,rx,vpp,64,filter,linux,1,852548.451548
57,3,1,rx,vpp,64,filter,linux,1,849613.0
58,3,1,rx,vpp,64,filter,linux,1,851980.0
59,3,1,rx,vpp,64,filter,linux,1,848354.0
60,3,1,rx,vpp,64,filter,linux,1,850294.0
61,3,1,rx,vpp,64,filter,linux,1,855240.279163
62,3,1,rx,vpp,64,filter,linux,1,852768.0
63,3,1,rx,vpp,64,filter,linux,1,848079.92008
64,3,1,rx,vpp,64,filter,linux,1,852365.0
65,3,1,rx,vpp,64,filter,linux,1,855475.0
66,3,1,rx,vpp,64,filter,linux,1,846339.66034
67,3,1,rx,vpp,64,filter,linux,1,850326.0
68,3,1,rx,vpp,64,filter,linux,1,812152.694611
