,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,linux,2,538154.18422934
1,3,1,tx,vpp,256,ids,linux,2,535569.25068464
2,3,1,tx,vpp,256,ids,linux,2,537132.82986233
3,3,1,tx,vpp,256,ids,linux,2,535985.65231203
4,3,1,tx,vpp,256,ids,linux,2,537328.31051107
5,3,1,tx,vpp,256,ids,linux,2,541918.28127826
6,3,1,tx,vpp,256,ids,linux,2,536641.66392695
7,3,1,tx,vpp,256,ids,linux,2,534245.96904124
8,3,1,tx,vpp,256,ids,linux,2,537275.38507159
9,3,1,tx,vpp,256,ids,linux,2,536640.21288652
10,3,1,tx,vpp,256,ids,linux,2,537926.56038153
11,3,1,tx,vpp,256,ids,linux,2,537290.93665506
12,3,1,tx,vpp,256,ids,linux,2,538920.79174161
13,3,1,tx,vpp,256,ids,linux,2,536243.2270968
14,3,1,tx,vpp,256,ids,linux,2,535473.74974514
15,3,1,tx,vpp,256,ids,linux,2,535913.88100857
16,3,1,tx,vpp,256,ids,linux,2,537622.2696416
17,3,1,tx,vpp,256,ids,linux,2,534069.06334032
18,3,1,tx,vpp,256,ids,linux,2,538061.13118084
19,3,1,tx,vpp,256,ids,linux,2,538569.64954919
20,3,1,tx,vpp,256,ids,linux,2,536542.59772193
21,3,1,tx,vpp,256,ids,linux,2,537791.9058227601
22,3,1,tx,vpp,256,ids,linux,2,535437.47152931
23,3,1,tx,vpp,256,ids,linux,2,536414.7559158499
24,3,1,tx,vpp,256,ids,linux,2,536446.90570278
25,3,1,tx,vpp,256,ids,linux,2,533301.12889901
26,3,1,tx,vpp,256,ids,linux,2,537393.98848116
27,3,1,tx,vpp,256,ids,linux,2,537366.04041708
28,3,1,tx,vpp,256,ids,linux,2,537013.41127689
29,3,1,tx,vpp,256,ids,linux,2,533935.7402627501
30,3,1,tx,vpp,256,ids,linux,2,536033.66786853
31,3,1,tx,vpp,256,ids,linux,2,539757.67415072
32,3,1,tx,vpp,256,ids,linux,2,537761.70789895
33,3,1,tx,vpp,256,ids,linux,2,535776.8058533799
34,3,1,tx,vpp,256,ids,linux,2,533637.8022330301
35,3,1,tx,vpp,256,ids,linux,2,538047.5204398701
36,3,1,tx,vpp,256,ids,linux,2,535721.23032925
37,3,1,tx,vpp,256,ids,linux,2,536400.04621551
38,3,1,tx,vpp,256,ids,linux,2,539286.4144832899
39,3,1,tx,vpp,256,ids,linux,2,538400.50818999
40,3,1,tx,vpp,256,ids,linux,2,533624.79184381
41,3,1,tx,vpp,256,ids,linux,2,536596.69046646
42,3,1,tx,vpp,256,ids,linux,2,536962.97609885
43,3,1,tx,vpp,256,ids,linux,2,535274.87337919
44,3,1,tx,vpp,256,ids,linux,2,536506.50337505
45,3,1,tx,vpp,256,ids,linux,2,533883.20979904
46,3,1,tx,vpp,256,ids,linux,2,534105.3235839601
47,3,1,tx,vpp,256,ids,linux,2,534099.38691706
48,3,1,tx,vpp,256,ids,linux,2,535773.4915342301
49,3,1,tx,vpp,256,ids,linux,2,537211.66419316
50,3,1,tx,vpp,256,ids,linux,2,535233.14039297
51,3,1,tx,vpp,256,ids,linux,2,534109.7613009401
52,3,1,tx,vpp,256,ids,linux,2,535006.6132768
53,3,1,tx,vpp,256,ids,linux,2,536676.29039243
54,3,1,tx,vpp,256,ids,linux,2,536951.22078659
55,3,1,tx,vpp,256,ids,linux,2,534469.5536863699
56,3,1,tx,vpp,256,ids,linux,2,533827.16879465
57,3,1,tx,vpp,256,ids,linux,2,534774.52978669
58,3,1,tx,vpp,256,ids,linux,2,536721.62441315
59,3,1,tx,vpp,256,ids,linux,2,536515.9413023201
60,3,1,tx,vpp,256,ids,linux,2,536091.28412486
61,3,1,tx,vpp,256,ids,linux,2,538180.62403535
62,3,1,tx,vpp,256,ids,linux,2,533445.8311872
63,3,1,tx,vpp,256,ids,linux,2,535873.3021037
64,3,1,tx,vpp,256,ids,linux,2,537699.62072694
65,3,1,tx,vpp,256,ids,linux,2,537417.6667245601
66,3,1,tx,vpp,256,ids,linux,2,535188.88580815
67,3,1,tx,vpp,256,ids,linux,2,537117.49002426
68,3,1,tx,vpp,256,ids,linux,2,535917.95364705
69,3,1,tx,vpp,256,ids,linux,2,536385.84141946
