Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748708990,Device: id=0,TX,0,0,0,0,0
1748708991,Device: id=0,RX,0.19190782024926,1553.685712738,1584.3909639779,3858229,3904527748
1748708991,Device: id=0,TX,0,0,0,0,0
1748708992,Device: id=0,RX,0.19187723080238,1553.4541688126,1584.154525741,4051104,4099719272
1748708992,Device: id=0,TX,0,0,0,0,0
1748708993,Device: id=0,RX,0.19182786418316,1553.0303406368,1583.7227989061,4244081,4295010984
1748708993,Device: id=0,TX,0,0,0,0,0
1748708994,Device: id=0,RX,0.19194769859959,1554.0085678623,1584.7201996382,4437017,4490262216
1748708994,Device: id=0,TX,0,0,0,0,0
1748708995,Device: id=0,RX,0.19165695172838,1551.6466270506,1582.3117393272,4629670,4685226040
1748708995,Device: id=0,TX,0,0,0,0,0
1748708996,Device: id=0,RX,0.191854315208,1553.252535924,1583.9492263573,4822512,4880382144
1748708996,Device: id=0,TX,0,0,0,0,0
1748708997,Device: id=0,RX,0.19197521545621,1554.2393984724,1584.9554329454,5015485,5075671832
1748708997,Device: id=0,TX,0,0,0,0,0
1748708998,Device: id=0,RX,0.19199110341969,1554.3519208589,1585.070497406,5208515,5271017180
1748708998,Device: id=0,TX,0,0,0,0,0
1748708999,Device: id=0,RX,0.19191975911559,1553.7823697998,1584.4895312583,5401463,5466280556
1748708999,Device: id=0,TX,0,0,0,0,0
1748709000,Device: id=0,RX,0.19173705779473,1552.3112710626,1582.9892003097,5594268,5661400228
1748709000,Device: id=0,TX,0,0,0,0,0
1748709001,Device: id=0,RX,0.19200268119343,1554.4456536539,1585.1660826449,5787289,5856736468
1748709001,Device: id=0,TX,0,0,0,0,0
1748709002,Device: id=0,RX,0.19201370782244,1554.5429785305,1585.2651717821,5980311,6052074732
1748709002,Device: id=0,TX,0,0,0,0,0
1748709003,Device: id=0,RX,0.19171502181876,1552.1248166447,1582.7992201357,6173154,6247231848
1748709003,Device: id=0,TX,0,0,0,0,0
1748709004,Device: id=0,RX,0.19190433007929,1553.6574563219,1584.3621491346,6366066,6442458792
1748709004,Device: id=0,TX,0,0,0,0,0
1748709005,Device: id=0,RX,0.19153481371716,1550.6658518541,1581.3114220489,6558607,6637310284
1748709005,Device: id=0,TX,0,0,0,0,0
1748709006,Device: id=0,RX,0.19177275307319,1552.6002625801,1583.2839030718,6751387,6832404656
1748709006,Device: id=0,TX,0,0,0,0,0
1748709007,Device: id=0,RX,0.19196207762598,1554.116926747,1584.8308591672,6944357,7027689284
1748709007,Device: id=0,TX,0,0,0,0,0
1748709008,Device: id=0,RX,0.19190770441537,1553.6847749469,1584.3900076533,7137394,7223042728
1748709008,Device: id=0,TX,0,0,0,0,0
1748709009,Device: id=0,RX,0.19205555604026,1554.8817817019,1585.6106706684,7330458,7418423496
1748709009,Device: id=0,TX,0,0,0,0,0
1748709010,Device: id=0,RX,0.19176148791838,1552.5010061872,1583.1828442542,7523227,7613505724
1748709010,Device: id=0,TX,0,0,0,0,0
1748709011,Device: id=0,RX,0.1918633373367,1553.3255790779,1584.0237130518,7716098,7808691176
1748709011,Device: id=0,TX,0,0,0,0,0
1748709012,Device: id=0,RX,0.19175419627951,1552.4419730789,1583.1226444836,7908859,8003765308
1748709012,Device: id=0,TX,0,0,0,0,0
1748709013,Device: id=0,RX,0.19181051401228,1552.8979214434,1583.5876036854,8101677,8198897124
1748709013,Device: id=0,TX,0,0,0,0,0
1748709014,Device: id=0,RX,0.19185877061457,1553.2886068956,1583.9860101939,8294594,8394129128
1748709014,Device: id=0,TX,0,0,0,0,0
1748709015,Device: id=0,RX,0.1916437930848,1551.5481488146,1582.2111557081,8487244,8589090928
1748709015,Device: id=0,TX,0,0,0,0,0
1748709016,Device: id=0,RX,0.19173276063232,1552.2684300793,1582.9456717805,8679974,8784133688
1748709016,Device: id=0,TX,0,0,0,0,0
1748709017,Device: id=0,RX,0.19184627604735,1553.1874508793,1583.8828550469,8872868,8979342416
1748709017,Device: id=0,TX,0,0,0,0,0
1748709018,Device: id=0,RX,0.19180609687214,1552.8621602769,1583.5511357764,9065732,9174520784
1748709018,Device: id=0,TX,0,0,0,0,0
1748709019,Device: id=0,RX,0.19188193301651,1553.4761297017,1584.1772389843,9258622,9369725464
1748709019,Device: id=0,TX,0,0,0,0,0
1748709020,Device: id=0,RX,0.19154123735625,1550.7178576362,1581.3644556132,9451149,9564562788
1748709020,Device: id=0,TX,0,0,0,0,0
1748709021,Device: id=0,RX,0.19175889825725,1552.4800402907,1583.1614640119,9644026,9759754312
1748709021,Device: id=0,TX,0,0,0,0,0
1748709022,Device: id=0,RX,0.19202480321038,1554.6328067912,1585.3567753049,9837049,9955093588
1748709022,Device: id=0,TX,0,0,0,0,0
1748709023,Device: id=0,RX,0.19165751967237,1551.6592792675,1582.3244824151,10029713,10150069556
1748709023,Device: id=0,TX,0,0,0,0,0
1748709024,Device: id=0,RX,0.19166951443273,1551.7563888474,1582.4235111566,10222379,10345047548
1748709024,Device: id=0,TX,0,0,0,0,0
1748709025,Device: id=0,RX,0.19171455607118,1552.1291000488,1582.8034290202,10415091,10540073104
1748709025,Device: id=0,TX,0,0,0,0,0
1748709026,Device: id=0,RX,0.19172659404478,1552.2185053865,1582.8947604337,10607824,10735118900
1748709026,Device: id=0,TX,0,0,0,0,0
1748709027,Device: id=0,RX,0.1920195662402,1554.5823575377,1585.3054881361,10800923,10930534076
1748709027,Device: id=0,TX,0,0,0,0,0
1748709028,Device: id=0,RX,0.19193500829362,1553.9058271452,1584.6154284721,10993856,11125782272
1748709028,Device: id=0,TX,0,0,0,0,0
1748709029,Device: id=0,RX,0.19178101405151,1552.6590897611,1583.3440520093,11186634,11320873608
1748709029,Device: id=0,TX,0,0,0,0,0
1748709030,Device: id=0,RX,0.19147805554397,1550.2143842249,1580.850873112,11379289,11515841480
1748709030,Device: id=0,TX,0,0,0,0,0
1748709031,Device: id=0,RX,0.19197881942898,1554.2524675565,1584.9690786652,11572256,11711123072
1748709031,Device: id=0,TX,0,0,0,0,0
1748709032,Device: id=0,RX,0.19191133195783,1553.7141435306,1584.4199566438,11765155,11906336860
1748709032,Device: id=0,TX,0,0,0,0,0
1748709033,Device: id=0,RX,0.19187861602631,1553.4573294836,1584.1579080478,11958031,12101528384
1748709033,Device: id=0,TX,0,0,0,0,0
1748709034,Device: id=0,RX,0.19165124955732,1551.608516416,1582.2727163452,12150679,12296488160
1748709034,Device: id=0,TX,0,0,0,0,0
1748709035,Device: id=0,RX,0.19183767234277,1553.109741159,1583.8037687338,12343514,12491636168
1748709035,Device: id=0,TX,0,0,0,0,0
1748709036,Device: id=0,RX,0.19161976522553,1551.3536192659,1582.012781702,12536130,12686563560
1748709036,Device: id=0,TX,0,0,0,0,0
1748709037,Device: id=0,RX,0.19164545034861,1551.5615660224,1582.2248380782,12728772,12881517264
1748709037,Device: id=0,TX,0,0,0,0,0
1748709038,Device: id=0,RX,0.19202236023864,1554.613028492,1585.3366061302,12921793,13076854516
1748709038,Device: id=0,TX,0,0,0,0,0
1748709039,Device: id=0,RX,0.19198323044184,1554.2962336571,1585.0135505278,13114936,13272315232
1748709039,Device: id=0,TX,0,0,0,0,0
1748709040,Device: id=0,RX,0.19145764517894,1550.0410953687,1580.6743185974,13307389,13467077668
1748709040,Device: id=0,TX,0,0,0,0,0
1748709041,Device: id=0,RX,0.19177092484492,1552.5854612508,1583.268809226,13500167,13662170016
1748709041,Device: id=0,TX,0,0,0,0,0
1748709042,Device: id=0,RX,0.19183847431572,1553.1244052657,1583.8185611562,13650447,13814252364
1748709042,Device: id=0,TX,0,0,0,0,0
