,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,ids,linux,0,131938.553023
1,3,1,rx,vpp,1508,ids,linux,0,128212.723658
2,3,1,rx,vpp,1508,ids,linux,0,127054.671968
3,3,1,rx,vpp,1508,ids,linux,0,131299.900695
4,3,1,rx,vpp,1508,ids,linux,0,127563.31007
5,3,1,rx,vpp,1508,ids,linux,0,130923.076923
6,3,1,rx,vpp,1508,ids,linux,0,131181.818182
7,3,1,rx,vpp,1508,ids,linux,0,130664.335664
8,3,1,rx,vpp,1508,ids,linux,0,127428.0
9,3,1,rx,vpp,1508,ids,linux,0,131050.898204
10,3,1,rx,vpp,1508,ids,linux,0,131184.0
11,3,1,rx,vpp,1508,ids,linux,0,127559.440559
12,3,1,rx,vpp,1508,ids,linux,0,131051.948052
13,3,1,rx,vpp,1508,ids,linux,0,131181.818182
14,3,1,rx,vpp,1508,ids,linux,0,126781.0
15,3,1,rx,vpp,1508,ids,linux,0,131051.948052
16,3,1,rx,vpp,1508,ids,linux,0,130405.594406
17,3,1,rx,vpp,1508,ids,linux,0,124972.027972
18,3,1,rx,vpp,1508,ids,linux,0,130794.205794
19,3,1,rx,vpp,1508,ids,linux,0,130924.0
20,3,1,rx,vpp,1508,ids,linux,0,125101.898102
21,3,1,rx,vpp,1508,ids,linux,0,131051.948052
22,3,1,rx,vpp,1508,ids,linux,0,131054.0
23,3,1,rx,vpp,1508,ids,linux,0,129630.0
24,3,1,rx,vpp,1508,ids,linux,0,126653.346653
25,3,1,rx,vpp,1508,ids,linux,0,130925.0
26,3,1,rx,vpp,1508,ids,linux,0,131183.0
27,3,1,rx,vpp,1508,ids,linux,0,130535.464535
28,3,1,rx,vpp,1508,ids,linux,0,130795.0
29,3,1,rx,vpp,1508,ids,linux,0,130795.0
30,3,1,rx,vpp,1508,ids,linux,0,130795.0
31,3,1,rx,vpp,1508,ids,linux,0,130793.206793
32,3,1,rx,vpp,1508,ids,linux,0,130923.076923
33,3,1,rx,vpp,1508,ids,linux,0,130923.076923
34,3,1,rx,vpp,1508,ids,linux,0,130923.076923
35,3,1,rx,vpp,1508,ids,linux,0,130794.205794
36,3,1,rx,vpp,1508,ids,linux,0,130924.0
37,3,1,rx,vpp,1508,ids,linux,0,130795.0
38,3,1,rx,vpp,1508,ids,linux,0,130925.0
39,3,1,rx,vpp,1508,ids,linux,0,130793.206793
40,3,1,rx,vpp,1508,ids,linux,0,130666.0
41,3,1,rx,vpp,1508,ids,linux,0,130534.465534
42,3,1,rx,vpp,1508,ids,linux,0,130925.0
43,3,1,rx,vpp,1508,ids,linux,0,130923.076923
44,3,1,rx,vpp,1508,ids,linux,0,130795.0
45,3,1,rx,vpp,1508,ids,linux,0,130795.0
46,3,1,rx,vpp,1508,ids,linux,0,130665.0
47,3,1,rx,vpp,1508,ids,linux,0,130664.335664
48,3,1,rx,vpp,1508,ids,linux,0,130664.335664
49,3,1,rx,vpp,1508,ids,linux,0,130795.0
50,3,1,rx,vpp,1508,ids,linux,0,130794.205794
51,3,1,rx,vpp,1508,ids,linux,0,130665.0
52,3,1,rx,vpp,1508,ids,linux,0,130923.076923
53,3,1,rx,vpp,1508,ids,linux,0,130277.0
54,3,1,rx,vpp,1508,ids,linux,0,130536.0
55,3,1,rx,vpp,1508,ids,linux,0,130407.0
56,3,1,rx,vpp,1508,ids,linux,0,130275.724276
57,3,1,rx,vpp,1508,ids,linux,0,129630.0
58,3,1,rx,vpp,1508,ids,linux,0,129759.0
59,3,1,rx,vpp,1508,ids,linux,0,130146.853147
60,3,1,rx,vpp,1508,ids,linux,0,130146.853147
61,3,1,rx,vpp,1508,ids,linux,0,130275.724276
62,3,1,rx,vpp,1508,ids,linux,0,130535.464535
63,3,1,rx,vpp,1508,ids,linux,0,130405.594406
64,3,1,rx,vpp,1508,ids,linux,0,130405.594406
65,3,1,rx,vpp,1508,ids,linux,0,130275.724276
66,3,1,rx,vpp,1508,ids,linux,0,130148.0
67,3,1,rx,vpp,1508,ids,linux,0,130275.724276
68,3,1,rx,vpp,1508,ids,linux,0,130277.0
