,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655777.9283058101
1,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655407.4636009099
2,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654187.05042516
3,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655537.4588478799
4,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655377.87972643
5,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,652717.44066403
6,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657399.55101922
7,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655804.5839110999
8,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654653.7859390001
9,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657472.2009258
10,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656274.73402502
11,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656238.9476203801
12,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657496.4010655
13,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656198.7649497
14,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655591.46274945
15,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655333.20037796
16,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656212.1321836701
17,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655229.91147917
18,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656493.67316216
19,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657572.79280532
20,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656508.71593237
21,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655835.69682819
22,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656652.55733396
23,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656052.24288783
24,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655006.69103419
25,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655871.2582747301
26,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655148.86867185
27,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655933.20201448
28,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656478.2243728699
29,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655377.17774301
30,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656353.0604488599
31,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656011.8910629699
32,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656206.42402672
33,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654523.72101625
34,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657077.49412352
35,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656393.54186258
36,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655119.8331567401
37,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,651071.9820177901
38,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657013.9663979
39,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656154.50858948
40,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655202.77211835
41,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656004.1770435399
42,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656892.89224341
43,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654618.4891343601
44,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,653128.99512065
45,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655143.37062747
46,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,653594.75857192
47,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654377.74801838
48,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,653899.0655457199
49,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654870.47150549
50,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655547.42050925
51,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654705.8769178899
52,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656307.89593529
53,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656560.46165295
54,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654118.2124523
55,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654058.74093744
56,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654361.4123039299
57,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656100.70010736
58,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654308.86815649
59,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654428.7374283801
60,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,657654.73527604
61,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,658596.8474827601
62,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656305.82427494
63,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654701.0820919999
64,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655487.3676486401
65,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656979.98159229
66,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,654474.9623714
67,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,655031.73630468
68,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656723.3572710201
69,3,1,tx,vpp,256,ids,ukebpfjit_nompk,2,656843.33725276
