,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
26,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103274.4162976001
27,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102710.8347419
28,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1104837.4553061998
29,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1098793.4850404
30,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103244.4534729
31,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1104671.4876314
32,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1104630.6608934
33,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102999.3561046
34,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103000.1225693
35,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101125.2513287
36,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103361.7740929
37,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101304.4261792
38,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103437.3649325
39,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1106902.3611964
40,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103825.5560941
41,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102379.0724668
42,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102626.9848545
43,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102760.3969429
44,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1099772.6825624
45,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101064.7199626
46,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1105938.4451849
47,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101805.4001902998
48,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1099201.4698015999
49,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102695.2420796
50,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1103362.7026974
51,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102219.7559308
52,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101738.3842147
53,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102488.1757279
54,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1097873.8622637
55,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101807.1258311
56,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1104541.1021997
57,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1097858.7250181
58,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1100823.8341623
59,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1102434.1392227
60,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1105387.1157302
61,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1098846.5422679
62,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1100671.7155244
63,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1100070.0349982
64,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1100089.8119007002
65,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1104526.0874095
66,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1106315.7811993
67,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1101443.1456231999
68,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1099881.4595121
69,3,1,tx,vpp,64,ids,ukebpfjit_nompk,0,1106769.1861230999
