,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,ids,uk,0,135194.23669979998
1,3,1,tx,vpp,1508,ids,uk,0,135340.86405235
2,3,1,tx,vpp,1508,ids,uk,0,135389.7684815
3,3,1,tx,vpp,1508,ids,uk,0,135283.6323358
4,3,1,tx,vpp,1508,ids,uk,0,135409.71681434
5,3,1,tx,vpp,1508,ids,uk,0,135322.26893604
6,3,1,tx,vpp,1508,ids,uk,0,135376.49848755
7,3,1,tx,vpp,1508,ids,uk,0,135420.05321864
8,3,1,tx,vpp,1508,ids,uk,0,135380.68360547
9,3,1,tx,vpp,1508,ids,uk,0,135412.50031677
10,3,1,tx,vpp,1508,ids,uk,0,135213.50503257
11,3,1,tx,vpp,1508,ids,uk,0,135427.34856988
12,3,1,tx,vpp,1508,ids,uk,0,135342.16568526
13,3,1,tx,vpp,1508,ids,uk,0,135276.7477602
14,3,1,tx,vpp,1508,ids,uk,0,135344.86093904998
15,3,1,tx,vpp,1508,ids,uk,0,135220.65046678
16,3,1,tx,vpp,1508,ids,uk,0,135363.21664475
17,3,1,tx,vpp,1508,ids,uk,0,135235.72916841
18,3,1,tx,vpp,1508,ids,uk,0,135364.19713087
19,3,1,tx,vpp,1508,ids,uk,0,135278.47061236002
20,3,1,tx,vpp,1508,ids,uk,0,135340.9939877
21,3,1,tx,vpp,1508,ids,uk,0,135276.0569876
22,3,1,tx,vpp,1508,ids,uk,0,135400.19608595
23,3,1,tx,vpp,1508,ids,uk,0,135264.7262224
24,3,1,tx,vpp,1508,ids,uk,0,135398.04661865
25,3,1,tx,vpp,1508,ids,uk,0,135402.02115226
26,3,1,tx,vpp,1508,ids,uk,0,135427.02585128
27,3,1,tx,vpp,1508,ids,uk,0,135346.86221483
28,3,1,tx,vpp,1508,ids,uk,0,135416.03807044998
29,3,1,tx,vpp,1508,ids,uk,0,135257.90797978
30,3,1,tx,vpp,1508,ids,uk,0,135390.00756430998
31,3,1,tx,vpp,1508,ids,uk,0,135373.3717482
32,3,1,tx,vpp,1508,ids,uk,0,135298.28880523
33,3,1,tx,vpp,1508,ids,uk,0,135304.32358753998
34,3,1,tx,vpp,1508,ids,uk,0,135397.03895517
35,3,1,tx,vpp,1508,ids,uk,0,135321.61828611
36,3,1,tx,vpp,1508,ids,uk,0,135431.66622248
37,3,1,tx,vpp,1508,ids,uk,0,135413.90940201
38,3,1,tx,vpp,1508,ids,uk,0,135408.13364066
39,3,1,tx,vpp,1508,ids,uk,0,135351.14548995
40,3,1,tx,vpp,1508,ids,uk,0,135407.74422476
41,3,1,tx,vpp,1508,ids,uk,0,135189.10695819
42,3,1,tx,vpp,1508,ids,uk,0,135246.88516851
43,3,1,tx,vpp,1508,ids,uk,0,135411.00722106
44,3,1,tx,vpp,1508,ids,uk,0,135407.76128675
45,3,1,tx,vpp,1508,ids,uk,0,135375.84658081998
46,3,1,tx,vpp,1508,ids,uk,0,135299.66370923998
47,3,1,tx,vpp,1508,ids,uk,0,135414.01143769998
48,3,1,tx,vpp,1508,ids,uk,0,135425.80918652
49,3,1,tx,vpp,1508,ids,uk,0,135365.97708827
50,3,1,tx,vpp,1508,ids,uk,0,135382.60082958
51,3,1,tx,vpp,1508,ids,uk,0,135248.91843228
52,3,1,tx,vpp,1508,ids,uk,0,135297.50420729
53,3,1,tx,vpp,1508,ids,uk,0,135386.12899599998
54,3,1,tx,vpp,1508,ids,uk,0,135321.95298756
55,3,1,tx,vpp,1508,ids,uk,0,135442.91650688002
56,3,1,tx,vpp,1508,ids,uk,0,135301.78775001
57,3,1,tx,vpp,1508,ids,uk,0,135569.91491592
58,3,1,tx,vpp,1508,ids,uk,0,135489.35258752
59,3,1,tx,vpp,1508,ids,uk,0,135594.64285174
60,3,1,tx,vpp,1508,ids,uk,0,135454.25679906
61,3,1,tx,vpp,1508,ids,uk,0,135434.73050704
62,3,1,tx,vpp,1508,ids,uk,0,135549.06978557
63,3,1,tx,vpp,1508,ids,uk,0,135577.91650628002
64,3,1,tx,vpp,1508,ids,uk,0,135466.68746403002
65,3,1,tx,vpp,1508,ids,uk,0,135587.52050376998
66,3,1,tx,vpp,1508,ids,uk,0,135521.22637124002
67,3,1,tx,vpp,1508,ids,uk,0,135567.21781883
68,3,1,tx,vpp,1508,ids,uk,0,135576.08421373
69,3,1,tx,vpp,1508,ids,uk,0,135518.32404586
