Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748702751,Device: id=0,RX,1.2512809241436,640.65583316154,840.86078102452,33982792,2174898688
1748702751,Device: id=0,TX,0,0,0,0,0
1748702752,Device: id=0,RX,1.2524890601044,641.27439877345,841.67264839016,35243045,2255554880
1748702752,Device: id=0,TX,0,0,0,0,0
1748702753,Device: id=0,RX,1.2496957560494,639.84422709729,839.7955480652,36499239,2335951296
1748702753,Device: id=0,TX,0,0,0,0,0
1748702754,Device: id=0,RX,1.2511429857357,640.58571807557,840.76859579329,37756820,2416436544
1748702754,Device: id=0,TX,0,0,0,0,0
1748702755,Device: id=0,RX,1.2527386097213,641.40165879928,841.83983635468,39016007,2497024448
1748702755,Device: id=0,TX,0,0,0,0,0
1748702756,Device: id=0,RX,1.25332094286,641.7003227443,842.2316736019,40275778,2577649792
1748702756,Device: id=0,TX,0,0,0,0,0
1748702757,Device: id=0,RX,1.2468289397428,638.37641714829,837.86904750713,41529024,2657857536
1748702757,Device: id=0,TX,0,0,0,0,0
1748702758,Device: id=0,RX,1.2520883190527,641.06972873353,841.40385978196,42787556,2738403648
1748702758,Device: id=0,TX,0,0,0,0,0
1748702759,Device: id=0,RX,1.2496281405329,639.80909881498,839.74960130024,44044209,2818829376
1748702759,Device: id=0,TX,0,0,0,0,0
1748702760,Device: id=0,RX,1.2486949133949,639.3317956582,839.12298180139,45299400,2899161600
1748702760,Device: id=0,TX,0,0,0,0,0
1748702761,Device: id=0,RX,1.2504735918448,640.24298837635,840.31876307153,46556375,2979608064
1748702761,Device: id=0,TX,0,0,0,0,0
1748702762,Device: id=0,RX,1.2495856539642,639.78785482967,839.72155946395,47812453,3059997056
1748702762,Device: id=0,TX,0,0,0,0,0
1748702763,Device: id=0,RX,1.2494631618665,639.72462995078,839.63873584942,49069466,3140445824
1748702763,Device: id=0,TX,0,0,0,0,0
1748702764,Device: id=0,RX,1.2442525041564,637.05728212806,836.13768279308,50320185,3220491840
1748702764,Device: id=0,TX,0,0,0,0,0
1748702765,Device: id=0,RX,1.2534374601607,641.7599796023,842.30997322802,51580136,3301128704
1748702765,Device: id=0,TX,0,0,0,0,0
1748702766,Device: id=0,RX,1.2542671948285,642.18531312959,842.86806430215,52840861,3381815168
1748702766,Device: id=0,TX,0,0,0,0,0
1748702767,Device: id=0,RX,1.2499886138162,639.9936608984,839.991839109,54097290,3462226560
1748702767,Device: id=0,TX,0,0,0,0,0
1748702768,Device: id=0,RX,1.2509191972343,640.47062898397,840.61770054147,55354512,3542688768
1748702768,Device: id=0,TX,0,0,0,0,0
1748702769,Device: id=0,RX,1.2498813242216,639.93974738028,839.92075925574,56610825,3623092864
1748702769,Device: id=0,TX,0,0,0,0,0
1748702770,Device: id=0,RX,1.2537836009874,641.93669430032,842.54207045831,57870995,3703743680
1748702770,Device: id=0,TX,0,0,0,0,0
1748702771,Device: id=0,RX,1.2497569932539,639.87558054599,839.83669946661,59128106,3784198784
1748702771,Device: id=0,TX,0,0,0,0,0
1748702772,Device: id=0,RX,1.248992660567,639.4842422103,839.32306790102,60383524,3864545536
1748702772,Device: id=0,TX,0,0,0,0,0
1748702773,Device: id=0,RX,1.2520620783592,641.05578411993,841.38571665741,61642097,3945094208
1748702773,Device: id=0,TX,0,0,0,0,0
1748702774,Device: id=0,RX,1.2497893386428,639.8921413851,839.85843556795,62898316,4025492224
1748702774,Device: id=0,TX,0,0,0,0,0
1748702775,Device: id=0,RX,1.2527815473796,641.42415225837,841.86919983911,64157546,4106082944
1748702775,Device: id=0,TX,0,0,0,0,0
1748702776,Device: id=0,RX,1.2527981805237,641.43266842813,841.88037731192,65416926,4186683264
1748702776,Device: id=0,TX,0,0,0,0,0
1748702777,Device: id=0,RX,1.252307938287,641.18166440294,841.55093452887,66676006,4267264384
1748702777,Device: id=0,TX,0,0,0,0,0
1748702778,Device: id=0,RX,1.2537451112221,641.9174969457,842.51671474123,67936205,4347917120
1748702778,Device: id=0,TX,0,0,0,0,0
1748702779,Device: id=0,RX,1.2518981554102,640.97236449554,841.27606936116,69195666,4428522688
1748702779,Device: id=0,TX,0,0,0,0,0
1748702780,Device: id=0,RX,1.25330180789,641.69154439659,842.21983365899,70455418,4509146944
1748702780,Device: id=0,TX,0,0,0,0,0
1748702781,Device: id=0,RX,1.2509186080111,640.46930854676,840.61628582854,71712777,4589617792
1748702781,Device: id=0,TX,0,0,0,0,0
1748702782,Device: id=0,RX,1.2552304052871,642.67745812874,843.51432297468,72974468,4670365952
1748702782,Device: id=0,TX,0,0,0,0,0
1748702783,Device: id=0,RX,1.2477298489258,638.83819203022,838.47496785835,74228615,4750631424
1748702783,Device: id=0,TX,0,0,0,0,0
1748702784,Device: id=0,RX,1.2440566727259,636.9565070583,836.00557469444,75479077,4830660928
1748702784,Device: id=0,TX,0,0,0,0,0
1748702785,Device: id=0,RX,1.2528935217205,641.48148312088,841.94444659616,76738415,4911258560
1748702785,Device: id=0,TX,0,0,0,0,0
1748702786,Device: id=0,RX,1.2469576930473,638.44284821793,837.95607910549,77991792,4991474752
1748702786,Device: id=0,TX,0,0,0,0,0
1748702787,Device: id=0,RX,1.2504983794962,640.25466132363,840.33440204302,79249714,5071981696
1748702787,Device: id=0,TX,0,0,0,0,0
1748702788,Device: id=0,RX,1.2529301917827,641.50025819272,841.96908887795,80509096,5152582144
1748702788,Device: id=0,TX,0,0,0,0,0
1748702789,Device: id=0,RX,1.2500602546805,640.03135977681,840.04100052569,81765585,5232997504
1748702789,Device: id=0,TX,0,0,0,0,0
1748702790,Device: id=0,RX,1.253807552035,641.94895726454,842.55816559014,83025848,5313654272
1748702790,Device: id=0,TX,0,0,0,0,0
1748702791,Device: id=0,RX,1.2544977651873,642.30285577591,843.02249820588,84286800,5394355200
1748702791,Device: id=0,TX,0,0,0,0,0
1748702792,Device: id=0,RX,1.2482863872374,639.12263026553,838.84845222351,85541579,5474661056
1748702792,Device: id=0,TX,0,0,0,0,0
1748702793,Device: id=0,RX,1.2493324251071,639.65871100821,839.55189902534,86797403,5555033856
1748702793,Device: id=0,TX,0,0,0,0,0
1748702794,Device: id=0,RX,1.248258255335,639.1082267315,838.8295475851,88052220,5635342144
1748702794,Device: id=0,TX,0,0,0,0,0
1748702795,Device: id=0,RX,1.251276012872,640.65331865615,840.85748071567,89036321,5698324608
1748702795,Device: id=0,TX,0,0,0,0,0
