Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748703986,Device: id=0,TX,0,0,0,0,0
1748703987,Device: id=0,RX,1.0836562206256,554.83198496033,728.21698026043,25146928,1609403392
1748703987,Device: id=0,TX,0,0,0,0,0
1748703988,Device: id=0,RX,1.0882329934953,557.17529266958,731.29257162882,26241961,1679485504
1748703988,Device: id=0,TX,0,0,0,0,0
1748703989,Device: id=0,RX,1.084572384285,555.3005514557,728.8321329413,27332287,1749266304
1748703989,Device: id=0,TX,0,0,0,0,0
1748703990,Device: id=0,RX,1.0882184700892,557.16785668565,731.28281189992,28426227,1819278464
1748703990,Device: id=0,TX,0,0,0,0,0
1748703991,Device: id=0,RX,1.0905822689753,558.3786310413,732.87179407735,29522535,1889442240
1748703991,Device: id=0,TX,0,0,0,0,0
1748703992,Device: id=0,RX,1.0865862564124,556.33165395627,730.18545498226,30614824,1959348672
1748703992,Device: id=0,TX,0,0,0,0,0
1748703993,Device: id=0,RX,1.087315346461,556.70545738802,730.67591282178,31707851,2029302400
1748703993,Device: id=0,TX,0,0,0,0,0
1748703994,Device: id=0,RX,1.0863016253215,556.18643216461,729.99469221606,32800257,2099216384
1748703994,Device: id=0,TX,0,0,0,0,0
1748703995,Device: id=0,RX,1.0859572371016,556.0106147209,729.76377265716,33891918,2169082752
1748703995,Device: id=0,TX,0,0,0,0,0
1748703996,Device: id=0,RX,1.0913375486921,558.76431587154,733.37832366227,34989561,2239331840
1748703996,Device: id=0,TX,0,0,0,0,0
1748703997,Device: id=0,RX,1.0930436019973,559.63934276911,734.52631908869,36088457,2309661312
1748703997,Device: id=0,TX,0,0,0,0,0
1748703998,Device: id=0,RX,1.0927519397268,559.48797502387,734.32828538016,37187524,2380001472
1748703998,Device: id=0,TX,0,0,0,0,0
1748703999,Device: id=0,RX,1.0889787803957,557.55764491465,731.79424977796,38282164,2450058496
1748703999,Device: id=0,TX,0,0,0,0,0
1748704000,Device: id=0,RX,1.0879011094031,557.0053680144,731.06954551889,39375778,2520049792
1748704000,Device: id=0,TX,0,0,0,0,0
1748704001,Device: id=0,RX,1.0868121934447,556.44784304367,730.33779399482,40468243,2589967552
1748704001,Device: id=0,TX,0,0,0,0,0
1748704002,Device: id=0,RX,1.0842633566569,555.14232936325,728.62446642836,41558372,2659735744
1748704002,Device: id=0,TX,0,0,0,0,0
1748704003,Device: id=0,RX,1.0846603475962,555.34609796925,728.89175358464,42648671,2729514880
1748704003,Device: id=0,TX,0,0,0,0,0
1748704004,Device: id=0,RX,1.0970031353459,561.66611419598,737.18661585131,43752359,2800150976
1748704004,Device: id=0,TX,0,0,0,0,0
1748704005,Device: id=0,RX,1.0853885820557,555.71844466039,729.3806177893,44843390,2869976896
1748704005,Device: id=0,TX,0,0,0,0,0
1748704006,Device: id=0,RX,1.0892404364108,557.69415938446,731.97262921019,45938354,2940054976
1748704006,Device: id=0,TX,0,0,0,0,0
1748704007,Device: id=0,RX,1.0859882298008,556.02291802458,729.7810347927,47030159,3009930112
1748704007,Device: id=0,TX,0,0,0,0,0
1748704008,Device: id=0,RX,1.0894637061562,557.80541755197,732.11961053696,48126548,3080099008
1748704008,Device: id=0,TX,0,0,0,0,0
1748704009,Device: id=0,RX,1.0902538700785,558.20998148021,732.65060069277,49222417,3150234624
1748704009,Device: id=0,TX,0,0,0,0,0
1748704010,Device: id=0,RX,1.0900029116591,558.08200009571,732.48246596117,50318142,3220361088
1748704010,Device: id=0,TX,0,0,0,0,0
1748704011,Device: id=0,RX,1.0848404641848,555.43780833803,729.0122826076,51408681,3290155520
1748704011,Device: id=0,TX,0,0,0,0,0
1748704012,Device: id=0,RX,1.0885906231815,557.3583990689,731.53289877794,52502929,3360187392
1748704012,Device: id=0,TX,0,0,0,0,0
1748704013,Device: id=0,RX,1.0899110798114,558.03447286342,732.42024563324,53598451,3430300800
1748704013,Device: id=0,TX,0,0,0,0,0
1748704014,Device: id=0,RX,1.0913261906932,558.7590096349,733.3712001458,54695452,3500508864
1748704014,Device: id=0,TX,0,0,0,0,0
1748704015,Device: id=0,RX,1.0836523201297,554.83049723173,728.21486845247,55784795,3570226880
1748704015,Device: id=0,TX,0,0,0,0,0
1748704016,Device: id=0,RX,1.0886923112545,557.41046336233,731.60123316306,56879435,3640283840
1748704016,Device: id=0,TX,0,0,0,0,0
1748704017,Device: id=0,RX,1.0893124386917,557.7274595248,732.01744971548,57974984,3710398912
1748704017,Device: id=0,TX,0,0,0,0,0
1748704018,Device: id=0,RX,1.091128050538,558.65807125324,733.23855933931,59071729,3780590656
1748704018,Device: id=0,TX,0,0,0,0,0
1748704019,Device: id=0,RX,1.0875226145098,556.81106927639,730.81468759797,60164904,3850553792
1748704019,Device: id=0,TX,0,0,0,0,0
1748704020,Device: id=0,RX,1.0885796127644,557.35276173537,731.52549977768,61259204,3920588992
1748704020,Device: id=0,TX,0,0,0,0,0
1748704021,Device: id=0,RX,1.0826234450993,554.30320389085,727.52295510674,62347453,3990236928
1748704021,Device: id=0,TX,0,0,0,0,0
1748704022,Device: id=0,RX,1.0834901210667,554.74694198616,728.10536135683,63437546,4060002880
1748704022,Device: id=0,TX,0,0,0,0,0
1748704023,Device: id=0,RX,1.0851114168349,555.577554797,729.19538149058,64528244,4129807616
1748704023,Device: id=0,TX,0,0,0,0,0
1748704024,Device: id=0,RX,1.087149589751,556.62008059985,730.56401496001,65621044,4199746752
1748704024,Device: id=0,TX,0,0,0,0,0
1748704025,Device: id=0,RX,1.0908956618907,558.53857888803,733.08188479055,66717615,4269927296
1748704025,Device: id=0,TX,0,0,0,0,0
1748704026,Device: id=0,RX,1.0910771479947,558.63149977328,733.20384345243,67814363,4340119168
1748704026,Device: id=0,TX,0,0,0,0,0
1748704027,Device: id=0,RX,1.0888083771707,557.46988911139,731.67922945869,68908776,4410161600
1748704027,Device: id=0,TX,0,0,0,0,0
1748704028,Device: id=0,RX,1.0874843999079,556.79201275283,730.78951673809,70001913,4480122368
1748704028,Device: id=0,TX,0,0,0,0,0
1748704029,Device: id=0,RX,1.0862295112714,556.14950977095,729.94623157438,71094022,4550017344
1748704029,Device: id=0,TX,0,0,0,0,0
1748704030,Device: id=0,RX,1.0916991869848,558.94998373623,733.6218536538,72191396,4620249280
1748704030,Device: id=0,TX,0,0,0,0,0
1748704031,Device: id=0,RX,1.0920524964607,559.13138735378,733.85978678749,73289527,4690529728
1748704031,Device: id=0,TX,0,0,0,0,0
1748704032,Device: id=0,RX,1.086397758505,556.23514300458,730.05878436538,74381577,4760420864
1748704032,Device: id=0,TX,0,0,0,0,0
1748704033,Device: id=0,RX,1.0860911079824,556.078647287,729.85322456419,75473314,4830292032
1748704033,Device: id=0,TX,0,0,0,0,0
1748704034,Device: id=0,RX,1.0875024516096,556.80125522412,730.80164748166,76567100,4900294336
1748704034,Device: id=0,TX,0,0,0,0,0
1748704035,Device: id=0,RX,1.0880333755982,557.07308092473,731.15842102045,77416446,4954652992
1748704035,Device: id=0,TX,0,0,0,0,0
