,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,mirror,linux,0,204935.064935
1,3,1,rx,vpp,64,mirror,linux,0,215239.520958
2,3,1,rx,vpp,64,mirror,linux,0,207088.0
3,3,1,rx,vpp,64,mirror,linux,0,209636.0
4,3,1,rx,vpp,64,mirror,linux,0,214783.216783
5,3,1,rx,vpp,64,mirror,linux,0,214098.901099
6,3,1,rx,vpp,64,mirror,linux,0,219154.845155
7,3,1,rx,vpp,64,mirror,linux,0,208130.0
8,3,1,rx,vpp,64,mirror,linux,0,218920.0
9,3,1,rx,vpp,64,mirror,linux,0,223376.623377
10,3,1,rx,vpp,64,mirror,linux,0,207546.0
11,3,1,rx,vpp,64,mirror,linux,0,223246.753247
12,3,1,rx,vpp,64,mirror,linux,0,223226.773227
13,3,1,rx,vpp,64,mirror,linux,0,207785.214785
14,3,1,rx,vpp,64,mirror,linux,0,222342.0
15,3,1,rx,vpp,64,mirror,linux,0,217319.0
16,3,1,rx,vpp,64,mirror,linux,0,202597.402597
17,3,1,rx,vpp,64,mirror,linux,0,215800.0
18,3,1,rx,vpp,64,mirror,linux,0,216103.896104
19,3,1,rx,vpp,64,mirror,linux,0,201306.0
20,3,1,rx,vpp,64,mirror,linux,0,221520.0
21,3,1,rx,vpp,64,mirror,linux,0,224120.0
22,3,1,rx,vpp,64,mirror,linux,0,216594.0
23,3,1,rx,vpp,64,mirror,linux,0,203481.0
24,3,1,rx,vpp,64,mirror,linux,0,226330.0
25,3,1,rx,vpp,64,mirror,linux,0,223294.0
26,3,1,rx,vpp,64,mirror,linux,0,219700.0
27,3,1,rx,vpp,64,mirror,linux,0,222104.0
28,3,1,rx,vpp,64,mirror,linux,0,220090.0
29,3,1,rx,vpp,64,mirror,linux,0,218897.102897
30,3,1,rx,vpp,64,mirror,linux,0,225094.0
31,3,1,rx,vpp,64,mirror,linux,0,221520.0
32,3,1,rx,vpp,64,mirror,linux,0,219048.951049
33,3,1,rx,vpp,64,mirror,linux,0,221092.907093
34,3,1,rx,vpp,64,mirror,linux,0,220519.480519
35,3,1,rx,vpp,64,mirror,linux,0,222570.0
36,3,1,rx,vpp,64,mirror,linux,0,218140.0
37,3,1,rx,vpp,64,mirror,linux,0,220740.0
38,3,1,rx,vpp,64,mirror,linux,0,218920.0
39,3,1,rx,vpp,64,mirror,linux,0,216840.0
40,3,1,rx,vpp,64,mirror,linux,0,216646.0
41,3,1,rx,vpp,64,mirror,linux,0,217684.0
42,3,1,rx,vpp,64,mirror,linux,0,218957.042957
43,3,1,rx,vpp,64,mirror,linux,0,227313.0
44,3,1,rx,vpp,64,mirror,linux,0,225616.0
45,3,1,rx,vpp,64,mirror,linux,0,223860.0
46,3,1,rx,vpp,64,mirror,linux,0,222400.0
47,3,1,rx,vpp,64,mirror,linux,0,217424.0
48,3,1,rx,vpp,64,mirror,linux,0,219465.465465
49,3,1,rx,vpp,64,mirror,linux,0,214890.0
50,3,1,rx,vpp,64,mirror,linux,0,213330.0
51,3,1,rx,vpp,64,mirror,linux,0,218464.0
52,3,1,rx,vpp,64,mirror,linux,0,213040.0
53,3,1,rx,vpp,64,mirror,linux,0,222672.0
54,3,1,rx,vpp,64,mirror,linux,0,222950.0
55,3,1,rx,vpp,64,mirror,linux,0,217880.0
56,3,1,rx,vpp,64,mirror,linux,0,221875.124875
57,3,1,rx,vpp,64,mirror,linux,0,225420.0
58,3,1,rx,vpp,64,mirror,linux,0,217620.0
59,3,1,rx,vpp,64,mirror,linux,0,224770.0
60,3,1,rx,vpp,64,mirror,linux,0,223860.0
61,3,1,rx,vpp,64,mirror,linux,0,222300.0
62,3,1,rx,vpp,64,mirror,linux,0,220275.0
63,3,1,rx,vpp,64,mirror,linux,0,218227.0
64,3,1,rx,vpp,64,mirror,linux,0,221910.0
65,3,1,rx,vpp,64,mirror,linux,0,218790.0
66,3,1,rx,vpp,64,mirror,linux,0,222213.0
67,3,1,rx,vpp,64,mirror,linux,0,222300.0
