Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748701316,Device: id=0,RX,0.77048140809469,394.48699023201,517.76401552716,774613,49575360
1748701316,Device: id=0,TX,0,0,0,0,0
1748701317,Device: id=0,RX,0.78142708659109,400.09015711375,525.11849096832,1557231,99662848
1748701317,Device: id=0,TX,0,0,0,0,0
1748701318,Device: id=0,RX,0.78121614887338,399.98521220847,524.97979602821,2343365,149975744
1748701318,Device: id=0,TX,0,0,0,0,0
1748701319,Device: id=0,RX,0.7714266026719,394.96838326493,518.39663969243,3118842,199606016
1748701319,Device: id=0,TX,0,0,0,0,0
1748701320,Device: id=0,RX,0.78663343368995,402.75631804925,528.61766743964,3909651,250217792
1748701320,Device: id=0,TX,0,0,0,0,0
1748701321,Device: id=0,RX,0.78003582604384,399.37936156965,524.18509373667,4693795,300403136
1748701321,Device: id=0,TX,0,0,0,0,0
1748701322,Device: id=0,RX,0.7775681254408,398.11335238174,522.52425245227,5475514,350432960
1748701322,Device: id=0,TX,0,0,0,0,0
1748701323,Device: id=0,RX,0.78278113279507,400.78393999108,526.02892123829,6262652,400809792
1748701323,Device: id=0,TX,0,0,0,0,0
1748701324,Device: id=0,RX,0.77692101026981,397.78355725814,522.09091890132,7043694,450796480
1748701324,Device: id=0,TX,0,0,0,0,0
1748701325,Device: id=0,RX,0.77782921959038,398.25518199754,522.707857132,7825568,500837248
1748701325,Device: id=0,TX,0,0,0,0,0
1748701326,Device: id=0,RX,0.76877722313619,393.60732187607,516.61167757787,8598950,550332864
1748701326,Device: id=0,TX,0,0,0,0,0
1748701327,Device: id=0,RX,0.78091448341735,399.83076174184,524.77707908862,9384087,600581952
1748701327,Device: id=0,TX,0,0,0,0,0
1748701328,Device: id=0,RX,0.78297213770193,400.87918827841,526.15473031072,10171295,650962944
1748701328,Device: id=0,TX,0,0,0,0,0
1748701329,Device: id=0,RX,0.76291472658671,390.6118310069,512.67818726078,10938698,700076672
1748701329,Device: id=0,TX,0,0,0,0,0
1748701330,Device: id=0,RX,0.77631782446597,397.47523545098,521.68608736554,11719094,750022080
1748701330,Device: id=0,TX,0,0,0,0,0
1748701331,Device: id=0,RX,0.78625159255206,402.56325060305,528.36350541138,12509473,800606642
1748701331,Device: id=0,TX,0,0,0,0,0
1748701332,Device: id=0,RX,0.76196210776505,390.1245991757,512.03853641811,13275438,849628402
1748701332,Device: id=0,TX,0,0,0,0,0
1748701333,Device: id=0,RX,0.78747233118332,403.18583356586,529.18140655519,14067171,900299314
1748701333,Device: id=0,TX,0,0,0,0,0
1748701334,Device: id=0,RX,0.78084429678929,399.79227995612,524.7273674424,14852156,950538354
1748701334,Device: id=0,TX,0,0,0,0,0
1748701335,Device: id=0,RX,0.78544079815858,402.14568865719,527.81621636256,15641929,1001083826
1748701335,Device: id=0,TX,0,0,0,0,0
1748701336,Device: id=0,RX,0.78625440084601,402.56174388119,528.36244801655,16432271,1051665650
1748701336,Device: id=0,TX,0,0,0,0,0
1748701337,Device: id=0,RX,0.77857062216112,398.62866760528,523.19996715106,17215340,1101782130
1748701337,Device: id=0,TX,0,0,0,0,0
1748701338,Device: id=0,RX,0.77950949059296,399.1088591836,523.83037767847,17998944,1151932786
1748701338,Device: id=0,TX,0,0,0,0,0
1748701339,Device: id=0,RX,0.78367106761536,401.23958661907,526.62695743752,18786689,1202348466
1748701339,Device: id=0,TX,0,0,0,0,0
1748701340,Device: id=0,RX,0.77830242667541,398.49084245781,523.01923072588,19569242,1252431858
1748701340,Device: id=0,TX,0,0,0,0,0
1748701341,Device: id=0,RX,0.78614826364197,402.50791098469,528.29163316741,20359438,1303004402
1748701341,Device: id=0,TX,0,0,0,0,0
