,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820045.0
1,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820023.0
2,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820035.0
3,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818294.0
4,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820029.0
5,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819994.0
6,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819171.828172
7,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819975.0
8,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819085.0
9,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819007.438895
10,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820047.0
11,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820021.0
12,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820052.0
13,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818406.0
14,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819193.806194
15,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819995.0
16,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819994.0
17,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820025.0
18,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819127.0
19,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818646.353646
20,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819994.0
21,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819994.0
22,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820022.0
23,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818421.0
24,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819201.798202
25,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819105.0
26,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819996.0
27,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819998.0
28,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819118.0
29,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,817649.606299
30,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819264.735265
31,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819973.0
32,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819963.0
33,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,817599.400599
34,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820029.0
35,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820032.0
36,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820002.0
37,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820029.0
38,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818294.705295
39,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819518.0
40,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820017.0
41,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819171.828172
42,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820035.0
43,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819964.0
44,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818383.0
45,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819998.0
46,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819224.775225
47,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819970.0
48,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819019.0
49,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818630.36963
50,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820036.0
51,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820006.0
52,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820020.0
53,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820066.0
54,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,818287.0
55,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820028.0
56,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819944.0
57,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819999.0
58,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819077.0
59,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819468.0
60,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820014.0
61,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819170.829171
62,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,819939.0
63,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820033.0
64,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,817601.398601
65,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820013.0
66,3,1,rx,vpp,1508,filter,ukebpfjit_nompk,0,820060.0
