,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,mirror,linux,2,216039.92016
1,3,1,rx,vpp,1024,mirror,linux,2,212960.0
2,3,1,rx,vpp,1024,mirror,linux,2,211739.0
3,3,1,rx,vpp,1024,mirror,linux,2,215000.999001
4,3,1,rx,vpp,1024,mirror,linux,2,212738.0
5,3,1,rx,vpp,1024,mirror,linux,2,213381.0
6,3,1,rx,vpp,1024,mirror,linux,2,213926.073926
7,3,1,rx,vpp,1024,mirror,linux,2,215194.0
8,3,1,rx,vpp,1024,mirror,linux,2,215969.0
9,3,1,rx,vpp,1024,mirror,linux,2,213470.0
10,3,1,rx,vpp,1024,mirror,linux,2,213244.755245
11,3,1,rx,vpp,1024,mirror,linux,2,212270.0
12,3,1,rx,vpp,1024,mirror,linux,2,211327.672328
13,3,1,rx,vpp,1024,mirror,linux,2,215516.0
14,3,1,rx,vpp,1024,mirror,linux,2,214333.0
15,3,1,rx,vpp,1024,mirror,linux,2,212409.0
16,3,1,rx,vpp,1024,mirror,linux,2,211496.503497
17,3,1,rx,vpp,1024,mirror,linux,2,213073.0
18,3,1,rx,vpp,1024,mirror,linux,2,214503.0
19,3,1,rx,vpp,1024,mirror,linux,2,213910.0
20,3,1,rx,vpp,1024,mirror,linux,2,211417.582418
21,3,1,rx,vpp,1024,mirror,linux,2,212206.0
22,3,1,rx,vpp,1024,mirror,linux,2,213697.0
23,3,1,rx,vpp,1024,mirror,linux,2,211795.0
24,3,1,rx,vpp,1024,mirror,linux,2,212866.0
25,3,1,rx,vpp,1024,mirror,linux,2,210471.528472
26,3,1,rx,vpp,1024,mirror,linux,2,211180.0
27,3,1,rx,vpp,1024,mirror,linux,2,213111.0
28,3,1,rx,vpp,1024,mirror,linux,2,215520.0
29,3,1,rx,vpp,1024,mirror,linux,2,212779.0
30,3,1,rx,vpp,1024,mirror,linux,2,212076.0
31,3,1,rx,vpp,1024,mirror,linux,2,211171.0
32,3,1,rx,vpp,1024,mirror,linux,2,214420.0
33,3,1,rx,vpp,1024,mirror,linux,2,215774.0
34,3,1,rx,vpp,1024,mirror,linux,2,212464.0
35,3,1,rx,vpp,1024,mirror,linux,2,211463.0
36,3,1,rx,vpp,1024,mirror,linux,2,211039.0
37,3,1,rx,vpp,1024,mirror,linux,2,212092.0
38,3,1,rx,vpp,1024,mirror,linux,2,214157.0
39,3,1,rx,vpp,1024,mirror,linux,2,214505.0
40,3,1,rx,vpp,1024,mirror,linux,2,213222.0
41,3,1,rx,vpp,1024,mirror,linux,2,209408.0
42,3,1,rx,vpp,1024,mirror,linux,2,212379.0
43,3,1,rx,vpp,1024,mirror,linux,2,211549.450549
44,3,1,rx,vpp,1024,mirror,linux,2,212959.0
45,3,1,rx,vpp,1024,mirror,linux,2,212236.0
46,3,1,rx,vpp,1024,mirror,linux,2,214054.945055
47,3,1,rx,vpp,1024,mirror,linux,2,213645.0
48,3,1,rx,vpp,1024,mirror,linux,2,215205.0
49,3,1,rx,vpp,1024,mirror,linux,2,215482.0
50,3,1,rx,vpp,1024,mirror,linux,2,212282.0
51,3,1,rx,vpp,1024,mirror,linux,2,208530.0
52,3,1,rx,vpp,1024,mirror,linux,2,210319.68032
53,3,1,rx,vpp,1024,mirror,linux,2,213463.0
54,3,1,rx,vpp,1024,mirror,linux,2,212840.0
55,3,1,rx,vpp,1024,mirror,linux,2,215088.0
56,3,1,rx,vpp,1024,mirror,linux,2,211131.0
57,3,1,rx,vpp,1024,mirror,linux,2,210304.695305
58,3,1,rx,vpp,1024,mirror,linux,2,212203.0
59,3,1,rx,vpp,1024,mirror,linux,2,213812.0
60,3,1,rx,vpp,1024,mirror,linux,2,213753.0
61,3,1,rx,vpp,1024,mirror,linux,2,209905.094905
62,3,1,rx,vpp,1024,mirror,linux,2,212559.0
63,3,1,rx,vpp,1024,mirror,linux,2,214617.0
64,3,1,rx,vpp,1024,mirror,linux,2,215694.305694
65,3,1,rx,vpp,1024,mirror,linux,2,212294.0
66,3,1,rx,vpp,1024,mirror,linux,2,211969.030969
67,3,1,rx,vpp,1024,mirror,linux,2,212179.0
