,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2386172.27524
1,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2389615.87708
2,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2395567.41108
3,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2386346.38554
4,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2374708.23529
5,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2373108.18084
6,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2368803.83387
7,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2363778.11245
8,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2350518.05338
9,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2360927.68879
10,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2348879.25697
11,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2354227.41194
12,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2354065.59572
13,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2347236.61312
14,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2332771.08434
15,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2333739.87278
16,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2339113.77011
17,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2346700.28818
18,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2334665.93727
19,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2347197.52322
20,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2342819.91952
21,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2344068.61756
22,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2346554.11955
23,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2339053.87205
24,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2316877.70701
25,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2323324.29719
26,3,1,rx,vpp,256,empty,ukebpfjit_nompk,1,2326850.73628
