Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748702635,Device: id=0,RX,1.2635732918048,646.9500343827,849.12176107146,20363095,1303238208
1748702635,Device: id=0,TX,0,0,0,0,0
1748702636,Device: id=0,RX,1.2688951346686,649.67583700491,852.69905855189,21638588,1384869952
1748702636,Device: id=0,TX,0,0,0,0,0
1748702637,Device: id=0,RX,1.2659143910806,648.15020542285,850.69650799574,22911220,1466318656
1748702637,Device: id=0,TX,0,0,0,0,0
1748702638,Device: id=0,RX,1.2606064232524,645.42641452899,847.12344224938,24178579,1547429120
1748702638,Device: id=0,TX,0,0,0,0,0
1748702639,Device: id=0,RX,1.2656048340644,647.98967504097,850.48644849128,25451364,1628887360
1748702639,Device: id=0,TX,0,0,0,0,0
1748702640,Device: id=0,RX,1.2637844852278,647.05765643664,849.26317407309,26721783,1710194176
1748702640,Device: id=0,TX,0,0,0,0,0
1748702641,Device: id=0,RX,1.2676341822184,649.02870129581,851.85017045075,27996142,1791753152
1748702641,Device: id=0,TX,0,0,0,0,0
1748702642,Device: id=0,RX,1.270012908194,650.24660899534,853.44867430639,29272826,1873460928
1748702642,Device: id=0,TX,0,0,0,0,0
1748702643,Device: id=0,RX,1.2673230410007,648.86939699237,851.64108355249,30548005,1955072384
1748702643,Device: id=0,TX,0,0,0,0,0
1748702644,Device: id=0,RX,1.2609153276303,645.58864774673,847.33510016758,31815475,2036190464
1748702644,Device: id=0,TX,0,0,0,0,0
1748702645,Device: id=0,RX,1.2666390214786,648.51968834865,851.18193178523,33088700,2117676928
1748702645,Device: id=0,TX,0,0,0,0,0
1748702646,Device: id=0,RX,1.2656551981644,648.01495213458,850.51978384088,34361001,2199104128
1748702646,Device: id=0,TX,0,0,0,0,0
1748702647,Device: id=0,RX,1.2675740723394,648.99843430821,851.81028588251,35635369,2280663744
1748702647,Device: id=0,TX,0,0,0,0,0
1748702648,Device: id=0,RX,1.2641141026348,647.22591119625,849.48416761782,36906053,2361987456
1748702648,Device: id=0,TX,0,0,0,0,0
1748702649,Device: id=0,RX,1.2645415292036,647.44526295226,849.77190762484,38177168,2443338816
1748702649,Device: id=0,TX,0,0,0,0,0
1748702650,Device: id=0,RX,1.2604559585626,645.35345078403,847.02640415403,39444577,2524452992
1748702650,Device: id=0,TX,0,0,0,0,0
1748702651,Device: id=0,RX,1.2647214978452,647.53740689676,849.892846552,40715940,2605820224
1748702651,Device: id=0,TX,0,0,0,0,0
1748702652,Device: id=0,RX,1.2655286908838,647.95068973249,850.4352802739,41988649,2687273600
1748702652,Device: id=0,TX,0,0,0,0,0
1748702653,Device: id=0,RX,1.2657801336712,648.07942843966,850.60424982705,43261011,2768704768
1748702653,Device: id=0,TX,0,0,0,0,0
1748702654,Device: id=0,RX,1.2641389961781,647.23916604316,849.50140543165,44531786,2850034368
1748702654,Device: id=0,TX,0,0,0,0,0
1748702655,Device: id=0,RX,1.2603603341332,645.30449107622,846.96214453754,45798765,2931121024
1748702655,Device: id=0,TX,0,0,0,0,0
1748702656,Device: id=0,RX,1.2637052456364,647.01759495628,849.21043425811,47069443,3012444480
1748702656,Device: id=0,TX,0,0,0,0,0
1748702657,Device: id=0,RX,1.2687975301586,649.62433544121,852.63194026659,48344835,3094069568
1748702657,Device: id=0,TX,0,0,0,0,0
1748702658,Device: id=0,RX,1.2685992704623,649.52231709857,852.49820037255,49619964,3175677760
1748702658,Device: id=0,TX,0,0,0,0,0
1748702659,Device: id=0,RX,1.2647074512632,647.53072429157,849.88391649369,50891514,3257057024
1748702659,Device: id=0,TX,0,0,0,0,0
1748702660,Device: id=0,RX,1.2565256311389,643.34061405711,844.38471503932,52155232,3337934912
1748702660,Device: id=0,TX,0,0,0,0,0
1748702661,Device: id=0,RX,1.2617162617284,645.99872600494,847.87332788148,53423512,3419104832
1748702661,Device: id=0,TX,0,0,0,0,0
1748702662,Device: id=0,RX,1.2684246971693,649.4334449507,852.3813964978,54698595,3500710144
1748702662,Device: id=0,TX,0,0,0,0,0
1748702663,Device: id=0,RX,1.2618172804849,646.05095695993,847.94172183751,55966973,3581886400
1748702663,Device: id=0,TX,0,0,0,0,0
1748702664,Device: id=0,RX,1.263268928259,646.7936912686,848.91671979004,57237079,3663173184
1748702664,Device: id=0,TX,0,0,0,0,0
1748702665,Device: id=0,RX,1.2662353937847,648.31201226565,850.90967527119,58509897,3744633472
1748702665,Device: id=0,TX,0,0,0,0,0
1748702666,Device: id=0,RX,1.265551093167,647.96215970152,850.45033460824,59782092,3826053952
1748702666,Device: id=0,TX,0,0,0,0,0
1748702667,Device: id=0,RX,1.2682616555317,649.34996763222,852.27183251729,61057550,3907683264
1748702667,Device: id=0,TX,0,0,0,0,0
1748702668,Device: id=0,RX,1.2618591988566,646.07241916629,847.96989098334,62325970,3988862208
1748702668,Device: id=0,TX,0,0,0,0,0
1748702669,Device: id=0,RX,1.2617935745638,646.037800798,847.9247727282,63594257,4070032512
1748702669,Device: id=0,TX,0,0,0,0,0
1748702670,Device: id=0,RX,1.2617163727229,645.99929218564,847.87391182131,64862534,4151202304
1748702670,Device: id=0,TX,0,0,0,0,0
1748702671,Device: id=0,RX,1.2640352716578,647.18554984394,849.43119330919,66133408,4232538176
1748702672,Device: id=0,TX,0,0,0,0,0
1748702672,Device: id=0,RX,1.264504298965,647.42671015661,849.74739799102,67405149,4313929664
1748702673,Device: id=0,TX,0,0,0,0,0
1748702673,Device: id=0,RX,1.2631158138052,646.71478731771,848.81331752655,68674835,4395189504
1748702674,Device: id=0,TX,0,0,0,0,0
1748702674,Device: id=0,RX,1.2603103623469,645.27890552163,846.92856349714,69941632,4476264512
1748702675,Device: id=0,TX,0,0,0,0,0
1748702675,Device: id=0,RX,1.2684475065567,649.44512335703,852.3967244061,71216738,4557871296
1748702676,Device: id=0,TX,0,0,0,0,0
1748702677,Device: id=0,RX,1.2671856168501,648.79903582724,851.54873452325,72490447,4639388672
1748702677,Device: id=0,TX,0,0,0,0,0
1748702678,Device: id=0,RX,1.2645807374927,647.46584654949,849.79876454833,73762598,4720806400
1748702678,Device: id=0,TX,0,0,0,0,0
1748702679,Device: id=0,RX,1.2678842855364,649.15624484357,852.01773052941,75037076,4802372928
1748702679,Device: id=0,TX,0,0,0,0,0
1748702680,Device: id=0,RX,1.2679314625694,649.18141818597,852.05045219707,76311603,4883942720
1748702680,Device: id=0,TX,0,0,0,0,0
1748702681,Device: id=0,RX,1.2636338533605,646.98002354362,849.16144008129,77581744,4965231680
1748702681,Device: id=0,TX,0,0,0,0,0
1748702682,Device: id=0,RX,1.2610454727794,645.65528206307,847.42255770778,78849405,5046361984
1748702682,Device: id=0,TX,0,0,0,0,0
1748702683,Device: id=0,RX,1.265975973668,648.179698518,850.73585430488,80121963,5127805696
1748702683,Device: id=0,TX,0,0,0,0,0
1748702684,Device: id=0,RX,1.2614757133826,645.87556525189,847.71167939311,81389998,5208959936
1748702684,Device: id=0,TX,0,0,0,0,0
1748702685,Device: id=0,RX,1.2639121715765,647.12354095912,849.34948841136,82661080,5290309248
1748702685,Device: id=0,TX,0,0,0,0,0
1748702686,Device: id=0,RX,1.2646674318656,647.50972511517,849.85651421366,83932322,5371668736
1748702686,Device: id=0,TX,0,0,0,0,0
1748702687,Device: id=0,RX,1.2638035229589,647.06689437818,849.2754580516,85202634,5452968640
1748702687,Device: id=0,TX,0,0,0,0,0
1748702688,Device: id=0,RX,1.2716473579448,651.08344726772,854.54702453888,86480890,5534777024
1748702688,Device: id=0,TX,0,0,0,0,0
1748702689,Device: id=0,RX,1.2670030002023,648.70553610357,851.42601613593,87755217,5616333952
1748702689,Device: id=0,TX,0,0,0,0,0
1748702690,Device: id=0,RX,1.263947832078,647.14129002392,849.3729431564,89025669,5697642880
1748702690,Device: id=0,TX,0,0,0,0,0
1748702690,Device: id=0,RX,1.2650858587917,647.7239597778,850.13769718447,90018230,5761166784
1748702690,Device: id=0,TX,0,0,0,0,0
