,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1050225.97924
1,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1045908.89465
2,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1046708.33333
3,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1045274.09639
4,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1046217.27486
5,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1055520.12072
6,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1047101.55857
7,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1051893.36016
8,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1044353.53197
9,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1045944.47127
10,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1052329.32166
11,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1046364.90009
12,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1042968.5303
13,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1055747.48491
14,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1046424.5648
15,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1040070.02188
16,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1040804.46132
17,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1041733.6902
18,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1044273.91304
19,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1040766.94593
20,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1040127.39234
21,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1046756.44028
22,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1051249.49698
23,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1059113.13131
24,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1043602.58065
25,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1040129.79763
26,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1042862.16126
27,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,0,1049739.82923
