Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748704106,Device: id=0,RX,0.78728612366631,1536.7825133966,1662.7482931832,21911147,5346319994
1748704106,Device: id=0,TX,0,0,0,0,0
1748704107,Device: id=0,RX,0.77736093181778,1517.4085389083,1641.7862879991,22692549,5536982082
1748704107,Device: id=0,TX,0,0,0,0,0
1748704108,Device: id=0,RX,0.77592386168935,1514.6014361163,1638.7492539866,23472508,5727291834
1748704108,Device: id=0,TX,0,0,0,0,0
1748704109,Device: id=0,RX,0.78201046849302,1526.4863759952,1651.6080509541,24258749,5919134882
1748704109,Device: id=0,TX,0,0,0,0,0
1748704110,Device: id=0,RX,0.78282119988152,1528.0669821687,1653.3183741498,25045640,6111136286
1748704110,Device: id=0,TX,0,0,0,0,0
1748704111,Device: id=0,RX,0.78743485682127,1537.0728405151,1663.0624176065,25837502,6304350614
1748704111,Device: id=0,TX,0,0,0,0,0
1748704112,Device: id=0,RX,0.78295549629658,1528.3291287709,1653.6020081784,26624527,6496384714
1748704112,Device: id=0,TX,0,0,0,0,0
1748704113,Device: id=0,RX,0.77863034444831,1519.8864323631,1644.4672874748,27407205,6687358146
1748704113,Device: id=0,TX,0,0,0,0,0
1748704114,Device: id=0,RX,0.78041139690536,1523.3630467593,1648.2288702641,28191882,6878819334
1748704114,Device: id=0,TX,0,0,0,0,0
1748704115,Device: id=0,RX,0.77915769154194,1520.9158138899,1645.5810445366,28975089,7069921842
1748704115,Device: id=0,TX,0,0,0,0,0
1748704116,Device: id=0,RX,0.78062579997045,1523.7815615423,1648.6816895376,29759733,7261374978
1748704116,Device: id=0,TX,0,0,0,0,0
1748704117,Device: id=0,RX,0.77830647902142,1519.2523053471,1643.7813419905,30542167,7452288630
1748704117,Device: id=0,TX,0,0,0,0,0
1748704118,Device: id=0,RX,0.7837837933017,1529.9479060167,1655.3533129449,31330193,7644567218
1748704118,Device: id=0,TX,0,0,0,0,0
1748704119,Device: id=0,RX,0.7823274547001,1527.1031915746,1652.2755843266,32116998,7836547638
1748704119,Device: id=0,TX,0,0,0,0,0
1748704120,Device: id=0,RX,0.78411219873452,1530.5889539343,1656.0469057319,32905146,8028855994
1748704120,Device: id=0,TX,0,0,0,0,0
1748704121,Device: id=0,RX,0.77712285998427,1516.9418806855,1641.281538283,33686269,8219449762
1748704121,Device: id=0,TX,0,0,0,0,0
1748704122,Device: id=0,RX,0.7832858421114,1528.9739638014,1654.2996985393,34473587,8411555354
1748704122,Device: id=0,TX,0,0,0,0,0
1748704123,Device: id=0,RX,0.77957480424917,1521.7300178944,1646.4619865742,35257173,8602750338
1748704123,Device: id=0,TX,0,0,0,0,0
1748704124,Device: id=0,RX,0.78054853039578,1523.6307313326,1648.5184961959,36042438,8794354998
1748704124,Device: id=0,TX,0,0,0,0,0
1748704125,Device: id=0,RX,0.77702559952842,1516.7530311122,1641.0771270368,36823462,8984924736
1748704125,Device: id=0,TX,0,0,0,0,0
1748704126,Device: id=0,RX,0.77950170150846,1521.5892632494,1646.3095354907,37607016,9176112156
1748704126,Device: id=0,TX,0,0,0,0,0
1748704127,Device: id=0,RX,0.78020329001198,1522.9568221034,1647.7893485053,38391277,9367471840
1748704127,Device: id=0,TX,0,0,0,0,0
1748704128,Device: id=0,RX,0.77942222328478,1521.4321798519,1646.1397355775,39174752,9558639740
1748704128,Device: id=0,TX,0,0,0,0,0
1748704129,Device: id=0,RX,0.78405673539476,1530.4787474906,1655.9278251537,39962844,9750934188
1748704129,Device: id=0,TX,0,0,0,0,0
1748704130,Device: id=0,RX,0.77718844885482,1517.0699101585,1641.4200619753,40744032,9941543816
1748704130,Device: id=0,TX,0,0,0,0,0
1748704131,Device: id=0,RX,0.77698803461298,1516.6845271717,1641.0026127098,41525100,10132124896
1748704131,Device: id=0,TX,0,0,0,0,0
1748704132,Device: id=0,RX,0.77546074144509,1513.6974259065,1637.7711445377,42304797,10322370720
1748704132,Device: id=0,TX,0,0,0,0,0
1748704133,Device: id=0,RX,0.78135261920922,1525.1983706938,1650.2147897672,43090172,10514001976
1748704133,Device: id=0,TX,0,0,0,0,0
1748704134,Device: id=0,RX,0.78143104739005,1525.3534045054,1650.3823720878,43876119,10705773044
1748704134,Device: id=0,TX,0,0,0,0,0
1748704135,Device: id=0,RX,0.77668985438629,1516.1005376682,1640.37091437,44656846,10896270676
1748704135,Device: id=0,TX,0,0,0,0,0
1748704136,Device: id=0,RX,0.78480430320109,1531.9379998485,1657.5066883607,45445690,11088748612
1748704136,Device: id=0,TX,0,0,0,0,0
1748704137,Device: id=0,RX,0.7873994773787,1537.0018379363,1662.9857543169,46237182,11281872416
1748704137,Device: id=0,TX,0,0,0,0,0
1748704138,Device: id=0,RX,0.78315113447834,1528.7129564989,1654.0171380154,47024367,11473945800
1748704138,Device: id=0,TX,0,0,0,0,0
1748704139,Device: id=0,RX,0.77948990894639,1521.562360254,1646.2807456855,47807867,11665119556
1748704139,Device: id=0,TX,0,0,0,0,0
1748704140,Device: id=0,RX,0.78252831404007,1527.4972094836,1652.70173973,48595042,11857190500
1748704140,Device: id=0,TX,0,0,0,0,0
1748704141,Device: id=0,RX,0.78517630403382,1532.664145474,1658.2923541194,49384300,12049769452
1748704141,Device: id=0,TX,0,0,0,0,0
1748704142,Device: id=0,RX,0.78121741088017,1524.9363860381,1649.9311717789,50169578,12241377284
1748704142,Device: id=0,TX,0,0,0,0,0
1748704143,Device: id=0,RX,0.78073377591209,1523.9923305804,1648.9097347263,50954331,12432857016
1748704143,Device: id=0,TX,0,0,0,0,0
1748704144,Device: id=0,RX,0.78021665343204,1522.9829074994,1647.8175720485,51738604,12624219628
1748704144,Device: id=0,TX,0,0,0,0,0
1748704145,Device: id=0,RX,0.78446640946401,1531.2784312737,1656.793056788,52527811,12816786136
1748704145,Device: id=0,TX,0,0,0,0,0
1748704146,Device: id=0,RX,0.78528277104872,1532.8719690871,1658.5172124549,53317176,13009391196
1748704146,Device: id=0,TX,0,0,0,0,0
1748704147,Device: id=0,RX,0.78101572396797,1524.5426931855,1649.5052090204,54102251,13200949496
1748704147,Device: id=0,TX,0,0,0,0,0
1748704148,Device: id=0,RX,0.78076701550761,1524.0552723687,1648.97799485,54887078,13392447040
1748704148,Device: id=0,TX,0,0,0,0,0
1748704149,Device: id=0,RX,0.7801662240927,1522.8844423176,1647.7110381724,55502837,13542692724
1748704149,Device: id=0,TX,0,0,0,0,0
