Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748703355,Device: id=0,TX,0,0,0,0,0
1748703356,Device: id=0,RX,0.69650168107139,356.60886070855,468.04912967998,19844375,1270040306
1748703356,Device: id=0,TX,0,0,0,0,0
1748703357,Device: id=0,RX,0.69904970038587,357.91344659757,469.76139865931,20547095,1315014386
1748703357,Device: id=0,TX,0,0,0,0,0
1748703358,Device: id=0,RX,0.69816459198609,357.46027109688,469.16660581465,21248927,1359931634
1748703358,Device: id=0,TX,0,0,0,0,0
1748703359,Device: id=0,RX,0.7032513160439,360.06467381448,472.5848843815,21955836,1405173810
1748703359,Device: id=0,TX,0,0,0,0,0
1748703360,Device: id=0,RX,0.7075055525061,362.24284288313,475.4437312841,22667057,1450691954
1748703360,Device: id=0,TX,0,0,0,0,0
1748703361,Device: id=0,RX,0.70750782784547,362.24400785688,475.44526031216,23378280,1496210226
1748703361,Device: id=0,TX,0,0,0,0,0
1748703362,Device: id=0,RX,0.70393506420005,360.41475287043,473.04436314243,24085912,1541498674
1748703362,Device: id=0,TX,0,0,0,0,0
1748703363,Device: id=0,RX,0.70411152003063,360.50509825568,473.16294146059,24793687,1586796274
1748703363,Device: id=0,TX,0,0,0,0,0
1748703364,Device: id=0,RX,0.70172547852443,359.28344500451,471.55952156841,25499024,1631937842
1748703364,Device: id=0,TX,0,0,0,0,0
1748703365,Device: id=0,RX,0.6982846470665,357.52123026669,469.24677379733,26201381,1676888626
1748703365,Device: id=0,TX,0,0,0,0,0
1748703366,Device: id=0,RX,0.7027476686426,359.80731569707,472.24694267989,26907782,1722098354
1748703366,Device: id=0,TX,0,0,0,0,0
1748703367,Device: id=0,RX,0.70796629099579,362.47874098984,475.75334754917,27619429,1767643762
1748703367,Device: id=0,TX,0,0,0,0,0
1748703368,Device: id=0,RX,0.70345411140689,360.16850504033,472.72116286543,28326540,1812898866
1748703368,Device: id=0,TX,0,0,0,0,0
1748703369,Device: id=0,RX,0.70353322074883,360.2090090234,472.77432434321,29033695,1858156786
1748703369,Device: id=0,TX,0,0,0,0,0
1748703370,Device: id=0,RX,0.70159356025213,359.21539349783,471.47036313817,29738937,1903292210
1748703370,Device: id=0,TX,0,0,0,0,0
1748703371,Device: id=0,RX,0.7027728647433,359.82021567366,472.26387403259,30445956,1948541490
1748703371,Device: id=0,TX,0,0,0,0,0
1748703372,Device: id=0,RX,0.7041096595969,360.50414571361,473.16169124912,31153727,1993838834
1748703372,Device: id=0,TX,0,0,0,0,0
1748703373,Device: id=0,RX,0.70197007976733,359.40868084087,471.72389360365,31859346,2038998450
1748703373,Device: id=0,TX,0,0,0,0,0
1748703374,Device: id=0,RX,0.69919725359923,357.98899384281,469.86055441868,32562178,2083979698
1748703374,Device: id=0,TX,0,0,0,0,0
1748703375,Device: id=0,RX,0.70161995920301,359.22890978846,471.48810326094,33267485,2129119282
1748703375,Device: id=0,TX,0,0,0,0,0
1748703376,Device: id=0,RX,0.70259851731324,359.73095021649,472.14671298661,33973736,2174319410
1748703376,Device: id=0,TX,0,0,0,0,0
1748703377,Device: id=0,RX,0.70577634459434,361.3574884323,474.2817035674,34683331,2219733490
1748703377,Device: id=0,TX,0,0,0,0,0
1748703378,Device: id=0,RX,0.7120097924773,364.54901374838,478.47058054474,35399079,2265541362
1748703378,Device: id=0,TX,0,0,0,0,0
1748703379,Device: id=0,RX,0.7056776041192,361.30693330903,474.2153499681,36108985,2310975346
1748703379,Device: id=0,TX,0,0,0,0,0
1748703380,Device: id=0,RX,0.70686489012435,361.91482374367,475.01320616356,36819526,2356449970
1748703380,Device: id=0,TX,0,0,0,0,0
1748703381,Device: id=0,RX,0.69932476009946,358.05376781864,469.94572943456,37522486,2401439346
1748703381,Device: id=0,TX,0,0,0,0,0
1748703382,Device: id=0,RX,0.70125625737109,359.043203774,471.24420495337,38227388,2446553074
1748703382,Device: id=0,TX,0,0,0,0,0
1748703383,Device: id=0,RX,0.70024364362214,358.52525488512,470.56423786467,38931274,2491601842
1748703383,Device: id=0,TX,0,0,0,0,0
1748703384,Device: id=0,RX,0.69998663499349,358.39264779239,470.39050939135,39634938,2536636274
1748703384,Device: id=0,TX,0,0,0,0,0
1748703385,Device: id=0,RX,0.69798312095526,357.36786725479,469.04516660763,40336586,2581541810
1748703385,Device: id=0,TX,0,0,0,0,0
1748703386,Device: id=0,RX,0.70378650032502,360.33868816641,472.94452821841,41044328,2626837298
1748703386,Device: id=0,TX,0,0,0,0,0
1748703387,Device: id=0,RX,0.69923307493717,358.00733436783,469.88462635778,41747197,2671820914
1748703387,Device: id=0,TX,0,0,0,0,0
1748703388,Device: id=0,RX,0.69987797874587,358.33752511789,470.31800171723,42450750,2716848306
1748703388,Device: id=0,TX,0,0,0,0,0
1748703389,Device: id=0,RX,0.70515753034204,361.04065553512,473.86586038985,43159575,2762213106
1748703389,Device: id=0,TX,0,0,0,0,0
1748703390,Device: id=0,RX,0.71053101666527,363.79137144727,477.47633411371,43874174,2807947378
1748703390,Device: id=0,TX,0,0,0,0,0
1748703391,Device: id=0,RX,0.70059569243668,358.70550382601,470.80081461588,44578486,2853023410
1748703391,Device: id=0,TX,0,0,0,0,0
1748703392,Device: id=0,RX,0.70458474929196,360.74688231229,473.48044219901,45286771,2898353586
1748703392,Device: id=0,TX,0,0,0,0,0
1748703393,Device: id=0,RX,0.70434869273023,360.62704002803,473.32283086487,45994784,2943666482
1748703393,Device: id=0,TX,0,0,0,0,0
1748703394,Device: id=0,RX,0.70858505031568,362.79554576163,476.16915381214,46707053,2989251698
1748703394,Device: id=0,TX,0,0,0,0,0
1748703395,Device: id=0,RX,0.7038223549718,360.35947967898,472.97105647447,47414943,3034556964
1748703395,Device: id=0,TX,0,0,0,0,0
1748703396,Device: id=0,RX,0.7034247123361,360.15345271608,472.70140668986,48122024,3079810148
1748703396,Device: id=0,TX,0,0,0,0,0
1748703397,Device: id=0,RX,0.70254721867742,359.70417596284,472.11173095123,48828224,3125006948
1748703397,Device: id=0,TX,0,0,0,0,0
1748703398,Device: id=0,RX,0.70506509514067,360.99332871202,473.80374393453,49536956,3170365796
1748703398,Device: id=0,TX,0,0,0,0,0
1748703399,Device: id=0,RX,0.70400974969678,360.45306241882,473.0946223703,50084909,3205434852
1748703399,Device: id=0,TX,0,0,0,0,0
