,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,2,1253993.2313563
1,3,1,tx,vpp,64,filter,uk,2,1250775.7641063
2,3,1,tx,vpp,64,filter,uk,2,1248178.2415419
3,3,1,tx,vpp,64,filter,uk,2,1251645.7202572
4,3,1,tx,vpp,64,filter,uk,2,1247660.8639296
5,3,1,tx,vpp,64,filter,uk,2,1254647.6829271
6,3,1,tx,vpp,64,filter,uk,2,1251697.6950058
7,3,1,tx,vpp,64,filter,uk,2,1252894.1592914
8,3,1,tx,vpp,64,filter,uk,2,1250159.6922891
9,3,1,tx,vpp,64,filter,uk,2,1254578.2344411002
10,3,1,tx,vpp,64,filter,uk,2,1251747.781233
11,3,1,tx,vpp,64,filter,uk,2,1251898.6007606
12,3,1,tx,vpp,64,filter,uk,2,1254893.685321
13,3,1,tx,vpp,64,filter,uk,2,1251792.9633348
14,3,1,tx,vpp,64,filter,uk,2,1255295.7284369
15,3,1,tx,vpp,64,filter,uk,2,1253477.5006688
16,3,1,tx,vpp,64,filter,uk,2,1251351.7346162
17,3,1,tx,vpp,64,filter,uk,2,1252912.4355865
18,3,1,tx,vpp,64,filter,uk,2,1248617.1013757
19,3,1,tx,vpp,64,filter,uk,2,1251620.8259468998
20,3,1,tx,vpp,64,filter,uk,2,1256125.4489925
21,3,1,tx,vpp,64,filter,uk,2,1250076.3361745
22,3,1,tx,vpp,64,filter,uk,2,1251705.5964319
23,3,1,tx,vpp,64,filter,uk,2,1253712.7638434
24,3,1,tx,vpp,64,filter,uk,2,1249856.5341017
25,3,1,tx,vpp,64,filter,uk,2,1253869.1310212
26,3,1,tx,vpp,64,filter,uk,2,1251280.9241436
27,3,1,tx,vpp,64,filter,uk,2,1252489.0601044002
28,3,1,tx,vpp,64,filter,uk,2,1249695.7560494
29,3,1,tx,vpp,64,filter,uk,2,1251142.9857357
30,3,1,tx,vpp,64,filter,uk,2,1252738.6097213
31,3,1,tx,vpp,64,filter,uk,2,1253320.94286
32,3,1,tx,vpp,64,filter,uk,2,1246828.9397428
33,3,1,tx,vpp,64,filter,uk,2,1252088.3190527
34,3,1,tx,vpp,64,filter,uk,2,1249628.1405328999
35,3,1,tx,vpp,64,filter,uk,2,1248694.9133948998
36,3,1,tx,vpp,64,filter,uk,2,1250473.5918448
37,3,1,tx,vpp,64,filter,uk,2,1249585.6539642
38,3,1,tx,vpp,64,filter,uk,2,1249463.1618665
39,3,1,tx,vpp,64,filter,uk,2,1244252.5041564
40,3,1,tx,vpp,64,filter,uk,2,1253437.4601607
41,3,1,tx,vpp,64,filter,uk,2,1254267.1948285
42,3,1,tx,vpp,64,filter,uk,2,1249988.6138162
43,3,1,tx,vpp,64,filter,uk,2,1250919.1972343
44,3,1,tx,vpp,64,filter,uk,2,1249881.3242216
45,3,1,tx,vpp,64,filter,uk,2,1253783.6009874
46,3,1,tx,vpp,64,filter,uk,2,1249756.9932539002
47,3,1,tx,vpp,64,filter,uk,2,1248992.660567
48,3,1,tx,vpp,64,filter,uk,2,1252062.0783592
49,3,1,tx,vpp,64,filter,uk,2,1249789.3386428
50,3,1,tx,vpp,64,filter,uk,2,1252781.5473796001
51,3,1,tx,vpp,64,filter,uk,2,1252798.1805237
52,3,1,tx,vpp,64,filter,uk,2,1252307.938287
53,3,1,tx,vpp,64,filter,uk,2,1253745.1112221
54,3,1,tx,vpp,64,filter,uk,2,1251898.1554102
55,3,1,tx,vpp,64,filter,uk,2,1253301.80789
56,3,1,tx,vpp,64,filter,uk,2,1250918.6080111002
57,3,1,tx,vpp,64,filter,uk,2,1255230.4052871
58,3,1,tx,vpp,64,filter,uk,2,1247729.8489258
59,3,1,tx,vpp,64,filter,uk,2,1244056.6727258998
60,3,1,tx,vpp,64,filter,uk,2,1252893.5217205
61,3,1,tx,vpp,64,filter,uk,2,1246957.6930473
62,3,1,tx,vpp,64,filter,uk,2,1250498.3794962
63,3,1,tx,vpp,64,filter,uk,2,1252930.1917827001
64,3,1,tx,vpp,64,filter,uk,2,1250060.2546805
65,3,1,tx,vpp,64,filter,uk,2,1253807.552035
66,3,1,tx,vpp,64,filter,uk,2,1254497.7651873
67,3,1,tx,vpp,64,filter,uk,2,1248286.3872373998
68,3,1,tx,vpp,64,filter,uk,2,1249332.4251071
69,3,1,tx,vpp,64,filter,uk,2,1248258.2553349999
