,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,823555.32154569
1,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824554.0122206099
2,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824551.26338197
3,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824560.05677638
4,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824544.6165753399
5,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824564.48529828
6,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824541.1762356401
7,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.73239593
8,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.40643182
9,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.63123125
10,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,823566.5729765999
11,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824560.1232118501
12,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824544.2033091501
13,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.96742268
14,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.9471529099
15,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.3576921499
16,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.2750375101
17,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824575.98013335
18,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824529.2491351201
19,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.46706133
20,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824192.64188105
21,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824558.08169944
22,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824546.9668098399
23,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.67721182
24,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.71406107
25,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.40574795
26,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.47164987
27,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.39593347
28,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.9914871999
29,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.19350182
30,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.27671554
31,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,823990.2684725199
32,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.92393366
33,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.36196157
34,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.7790815
35,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.4550037399
36,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.75585516
37,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.7778213
38,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.1154674101
39,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.31236379
40,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.76568719
41,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824076.2573599501
42,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.1069771299
43,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.6770685
44,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.09103144
45,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.46673369
46,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.7269298
47,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824555.82128525
48,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824549.26392527
49,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.07268382
50,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.04413663
51,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,823985.32530143
52,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.1945482
53,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.0947961201
54,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.4702141299
55,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824551.76266546
56,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.10343969
57,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.4575692001
58,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.23121986
59,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824551.73243098
60,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.41152223
61,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,823986.27388664
62,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.04714444
63,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.2930375701
64,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.74048367
65,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824554.66249584
66,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.65581467
67,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.66653458
68,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.49167534
69,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824552.39287765
