,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2212291.69574
1,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2211206.95971
2,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2206096.60107
3,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2211635.81489
4,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2209520.86476
5,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2211452.32519
6,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2207883.53414
7,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2209573.61002
8,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2201888.65546
9,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2208796.58749
10,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2210196.29444
11,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2210122.3565
12,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2207728.59216
13,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2211244.82448
14,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2209311.98536
15,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2203815.23096
16,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2205239.43662
17,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2204893.14516
18,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2206151.91147
19,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2208978.87324
20,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2206186.86869
21,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2209874.65181
22,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2210952.7163
23,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2209679.11201
24,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2210075.68113
25,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2212543.43434
26,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2211420.30848
27,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2206480.61056
28,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2203359.61828
