,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
45,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1154276.9749541
46,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1153020.2969505
47,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1149043.1255129
48,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1151410.4965883
49,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1149920.2894491001
50,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1153344.3499803
51,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1153079.6246868
52,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1148438.2765994
53,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1154138.4608343
54,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1151208.5320565999
55,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1147962.0004761
56,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1153752.9347823
57,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1154954.9282445
58,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1151874.7590108002
59,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1147937.3798771
60,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1153474.7297531
61,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1151702.3940287
62,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1148176.2413273
63,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1149761.2496425
64,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1154252.9887193001
65,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1151728.7647857
66,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1149788.7409464999
67,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1148736.463463
68,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1147343.1972041
69,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,0,1147362.2546588
