,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2229649.8994
1,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2225853.69532
2,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2226524.09639
3,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2229996.98795
4,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2230469.0532
5,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2224951.71026
6,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2262115.38462
7,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2222438.91403
8,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2224455.54997
9,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2223446.50929
10,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2224025.22704
11,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2219184.29487
12,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2220419.47291
13,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2220373.1593
14,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2225067.60375
15,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2223342.54144
16,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2224863.88749
17,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2227278.11245
18,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2225474.84909
19,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2225355.19677
20,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2227366.66667
21,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2227639.42836
22,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2221468.81288
23,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2224739.43662
24,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2221431.62584
25,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2223274.25851
26,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2223562.91834
27,3,1,rx,vpp,64,filter,ukebpfjit_nompk,0,2223684.73896
