,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,1,1265032.916666
1,3,1,tx,vpp,64,filter,uk,1,1269053.6854554
2,3,1,tx,vpp,64,filter,uk,1,1263104.7676467998
3,3,1,tx,vpp,64,filter,uk,1,1266376.6690855
4,3,1,tx,vpp,64,filter,uk,1,1265341.1807668
5,3,1,tx,vpp,64,filter,uk,1,1259877.2466918
6,3,1,tx,vpp,64,filter,uk,1,1265867.7238708
7,3,1,tx,vpp,64,filter,uk,1,1269122.1852142
8,3,1,tx,vpp,64,filter,uk,1,1266584.3062059
9,3,1,tx,vpp,64,filter,uk,1,1264513.9859576998
10,3,1,tx,vpp,64,filter,uk,1,1268041.5456075
11,3,1,tx,vpp,64,filter,uk,1,1270339.7838373
12,3,1,tx,vpp,64,filter,uk,1,1269246.0709366999
13,3,1,tx,vpp,64,filter,uk,1,1267140.4409483
14,3,1,tx,vpp,64,filter,uk,1,1264453.8396408001
15,3,1,tx,vpp,64,filter,uk,1,1263573.2918048
16,3,1,tx,vpp,64,filter,uk,1,1268895.1346686
17,3,1,tx,vpp,64,filter,uk,1,1265914.3910806002
18,3,1,tx,vpp,64,filter,uk,1,1260606.4232524
19,3,1,tx,vpp,64,filter,uk,1,1265604.8340644
20,3,1,tx,vpp,64,filter,uk,1,1263784.4852278
21,3,1,tx,vpp,64,filter,uk,1,1267634.1822184
22,3,1,tx,vpp,64,filter,uk,1,1270012.908194
23,3,1,tx,vpp,64,filter,uk,1,1267323.0410006999
24,3,1,tx,vpp,64,filter,uk,1,1260915.3276303
25,3,1,tx,vpp,64,filter,uk,1,1266639.0214786
26,3,1,tx,vpp,64,filter,uk,1,1265655.1981644
27,3,1,tx,vpp,64,filter,uk,1,1267574.0723394
28,3,1,tx,vpp,64,filter,uk,1,1264114.1026348
29,3,1,tx,vpp,64,filter,uk,1,1264541.5292036
30,3,1,tx,vpp,64,filter,uk,1,1260455.9585626
31,3,1,tx,vpp,64,filter,uk,1,1264721.4978452
32,3,1,tx,vpp,64,filter,uk,1,1265528.6908838
33,3,1,tx,vpp,64,filter,uk,1,1265780.1336712
34,3,1,tx,vpp,64,filter,uk,1,1264138.9961781
35,3,1,tx,vpp,64,filter,uk,1,1260360.3341331999
36,3,1,tx,vpp,64,filter,uk,1,1263705.2456364
37,3,1,tx,vpp,64,filter,uk,1,1268797.5301586
38,3,1,tx,vpp,64,filter,uk,1,1268599.2704623
39,3,1,tx,vpp,64,filter,uk,1,1264707.4512632
40,3,1,tx,vpp,64,filter,uk,1,1256525.6311388998
41,3,1,tx,vpp,64,filter,uk,1,1261716.2617284
42,3,1,tx,vpp,64,filter,uk,1,1268424.6971693002
43,3,1,tx,vpp,64,filter,uk,1,1261817.2804848999
44,3,1,tx,vpp,64,filter,uk,1,1263268.928259
45,3,1,tx,vpp,64,filter,uk,1,1266235.3937847
46,3,1,tx,vpp,64,filter,uk,1,1265551.093167
47,3,1,tx,vpp,64,filter,uk,1,1268261.6555317
48,3,1,tx,vpp,64,filter,uk,1,1261859.1988565999
49,3,1,tx,vpp,64,filter,uk,1,1261793.5745638001
50,3,1,tx,vpp,64,filter,uk,1,1261716.3727229
51,3,1,tx,vpp,64,filter,uk,1,1264035.2716578
52,3,1,tx,vpp,64,filter,uk,1,1264504.2989649998
53,3,1,tx,vpp,64,filter,uk,1,1263115.8138052002
54,3,1,tx,vpp,64,filter,uk,1,1260310.3623469002
55,3,1,tx,vpp,64,filter,uk,1,1268447.5065567
56,3,1,tx,vpp,64,filter,uk,1,1267185.6168501
57,3,1,tx,vpp,64,filter,uk,1,1264580.7374927
58,3,1,tx,vpp,64,filter,uk,1,1267884.2855364
59,3,1,tx,vpp,64,filter,uk,1,1267931.4625694
60,3,1,tx,vpp,64,filter,uk,1,1263633.8533605
61,3,1,tx,vpp,64,filter,uk,1,1261045.4727794
62,3,1,tx,vpp,64,filter,uk,1,1265975.973668
63,3,1,tx,vpp,64,filter,uk,1,1261475.7133826
64,3,1,tx,vpp,64,filter,uk,1,1263912.1715765
65,3,1,tx,vpp,64,filter,uk,1,1264667.4318656
66,3,1,tx,vpp,64,filter,uk,1,1263803.5229589
67,3,1,tx,vpp,64,filter,uk,1,1271647.3579448
68,3,1,tx,vpp,64,filter,uk,1,1267003.0002023
69,3,1,tx,vpp,64,filter,uk,1,1263947.832078
