,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,filter,linux,1,818581.0
1,3,1,rx,vpp,1508,filter,linux,1,818684.0
2,3,1,rx,vpp,1508,filter,linux,1,818570.0
3,3,1,rx,vpp,1508,filter,linux,1,816896.0
4,3,1,rx,vpp,1508,filter,linux,1,818733.0
5,3,1,rx,vpp,1508,filter,linux,1,818557.0
6,3,1,rx,vpp,1508,filter,linux,1,818662.0
7,3,1,rx,vpp,1508,filter,linux,1,815900.0999
8,3,1,rx,vpp,1508,filter,linux,1,818095.0
9,3,1,rx,vpp,1508,filter,linux,1,818532.0
10,3,1,rx,vpp,1508,filter,linux,1,818464.0
11,3,1,rx,vpp,1508,filter,linux,1,818861.0
12,3,1,rx,vpp,1508,filter,linux,1,818477.0
13,3,1,rx,vpp,1508,filter,linux,1,816935.0
14,3,1,rx,vpp,1508,filter,linux,1,818506.0
15,3,1,rx,vpp,1508,filter,linux,1,817757.242757
16,3,1,rx,vpp,1508,filter,linux,1,818677.0
17,3,1,rx,vpp,1508,filter,linux,1,817646.0
18,3,1,rx,vpp,1508,filter,linux,1,817974.0
19,3,1,rx,vpp,1508,filter,linux,1,818807.0
20,3,1,rx,vpp,1508,filter,linux,1,818576.0
21,3,1,rx,vpp,1508,filter,linux,1,818450.0
22,3,1,rx,vpp,1508,filter,linux,1,818600.0
23,3,1,rx,vpp,1508,filter,linux,1,816919.0
24,3,1,rx,vpp,1508,filter,linux,1,818422.0
25,3,1,rx,vpp,1508,filter,linux,1,818349.0
26,3,1,rx,vpp,1508,filter,linux,1,818550.0
27,3,1,rx,vpp,1508,filter,linux,1,817568.0
28,3,1,rx,vpp,1508,filter,linux,1,818205.0
29,3,1,rx,vpp,1508,filter,linux,1,818878.0
30,3,1,rx,vpp,1508,filter,linux,1,818353.0
31,3,1,rx,vpp,1508,filter,linux,1,818795.0
32,3,1,rx,vpp,1508,filter,linux,1,818750.0
33,3,1,rx,vpp,1508,filter,linux,1,818692.0
34,3,1,rx,vpp,1508,filter,linux,1,816785.0
35,3,1,rx,vpp,1508,filter,linux,1,818729.0
36,3,1,rx,vpp,1508,filter,linux,1,818533.0
37,3,1,rx,vpp,1508,filter,linux,1,817072.0
38,3,1,rx,vpp,1508,filter,linux,1,818151.0
39,3,1,rx,vpp,1508,filter,linux,1,818233.0
40,3,1,rx,vpp,1508,filter,linux,1,818479.0
41,3,1,rx,vpp,1508,filter,linux,1,818322.0
42,3,1,rx,vpp,1508,filter,linux,1,818527.0
43,3,1,rx,vpp,1508,filter,linux,1,818639.0
44,3,1,rx,vpp,1508,filter,linux,1,817042.0
45,3,1,rx,vpp,1508,filter,linux,1,818520.0
46,3,1,rx,vpp,1508,filter,linux,1,818652.0
47,3,1,rx,vpp,1508,filter,linux,1,817377.0
48,3,1,rx,vpp,1508,filter,linux,1,817863.0
49,3,1,rx,vpp,1508,filter,linux,1,818604.0
50,3,1,rx,vpp,1508,filter,linux,1,818413.0
51,3,1,rx,vpp,1508,filter,linux,1,818672.0
52,3,1,rx,vpp,1508,filter,linux,1,818314.0
53,3,1,rx,vpp,1508,filter,linux,1,819514.514515
54,3,1,rx,vpp,1508,filter,linux,1,816841.0
55,3,1,rx,vpp,1508,filter,linux,1,818790.0
56,3,1,rx,vpp,1508,filter,linux,1,818398.0
57,3,1,rx,vpp,1508,filter,linux,1,816504.495504
58,3,1,rx,vpp,1508,filter,linux,1,818109.0
59,3,1,rx,vpp,1508,filter,linux,1,818529.0
60,3,1,rx,vpp,1508,filter,linux,1,818531.0
61,3,1,rx,vpp,1508,filter,linux,1,818829.0
62,3,1,rx,vpp,1508,filter,linux,1,818531.0
63,3,1,rx,vpp,1508,filter,linux,1,818706.0
64,3,1,rx,vpp,1508,filter,linux,1,816476.0
65,3,1,rx,vpp,1508,filter,linux,1,818568.0
66,3,1,rx,vpp,1508,filter,linux,1,818504.0
67,3,1,rx,vpp,1508,filter,linux,1,816828.0
68,3,1,rx,vpp,1508,filter,linux,1,817875.0
