Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748701848,Device: id=0,RX,1.3089896738854,670.20271302932,879.64106085098,57842884,3701944576
1748701848,Device: id=0,TX,0,0,0,0,0
1748701849,Device: id=0,RX,1.3083035441079,669.85141458322,879.17998164048,59157922,3786107008
1748701849,Device: id=0,TX,0,0,0,0,0
1748701850,Device: id=0,RX,1.3116137309981,671.54623027104,881.40442723075,60476354,3870486656
1748701850,Device: id=0,TX,0,0,0,0,0
1748701851,Device: id=0,RX,1.3076124120532,669.49704559274,878.71503152126,61790696,3954604480
1748701851,Device: id=0,TX,0,0,0,0,0
1748701852,Device: id=0,RX,1.3032639135658,667.27265172268,875.7948778932,63100803,4038451520
1748701852,Device: id=0,TX,0,0,0,0,0
1748701853,Device: id=0,RX,1.3086397506604,670.02355233812,879.40591244378,64417279,4122705984
1748701853,Device: id=0,TX,0,0,0,0,0
1748701854,Device: id=0,RX,1.3102537379697,670.84838570971,880.48898378486,65734280,4206993856
1748701854,Device: id=0,TX,0,0,0,0,0
1748701855,Device: id=0,RX,1.3059907794276,668.66778844585,877.62631315427,67046991,4291007424
1748701855,Device: id=0,TX,0,0,0,0,0
1748701856,Device: id=0,RX,1.3085442158955,669.97463853852,879.34171308181,68362475,4375198400
1748701856,Device: id=0,TX,0,0,0,0,0
1748701857,Device: id=0,RX,1.3097743613086,670.60396363738,880.16786144676,69679057,4459459584
1748701857,Device: id=0,TX,0,0,0,0,0
1748701858,Device: id=0,RX,1.3089867075694,670.20119427553,879.63906748663,70995265,4543696896
1748701858,Device: id=0,TX,0,0,0,0,0
1748701859,Device: id=0,RX,1.3108133351824,671.1364276134,880.86656124259,72312823,4628020608
1748701859,Device: id=0,TX,0,0,0,0,0
1748701860,Device: id=0,RX,1.3055159924841,668.42469752836,877.30725632583,73625063,4712004032
1748701860,Device: id=0,TX,0,0,0,0,0
1748701861,Device: id=0,RX,1.3069440059741,669.15482258399,878.26586353985,74941068,4796228288
1748701861,Device: id=0,TX,0,0,0,0,0
1748701862,Device: id=0,RX,1.3054406763622,668.38562629746,877.25613451542,76253227,4880206464
1748701862,Device: id=0,TX,0,0,0,0,0
1748701863,Device: id=0,RX,1.3013915112432,666.31398181266,874.53662361156,77561384,4963928704
1748701863,Device: id=0,TX,0,0,0,0,0
1748701864,Device: id=0,RX,1.3078753483979,669.63115967751,878.89121542118,78876061,5048067904
1748701864,Device: id=0,TX,0,0,0,0,0
1748701865,Device: id=0,RX,1.3110376135447,671.25074878276,881.01676694992,80193914,5132410432
1748701865,Device: id=0,TX,0,0,0,0,0
1748701866,Device: id=0,RX,1.3095211747318,670.47484146268,879.99822941976,81510243,5216655488
1748701866,Device: id=0,TX,0,0,0,0,0
1748701867,Device: id=0,RX,1.3098864417039,670.66185815237,880.24368882499,82826896,5300921280
1748701867,Device: id=0,TX,0,0,0,0,0
1748701868,Device: id=0,RX,1.3052099902601,668.26751501316,877.10111345478,84138796,5384882880
1748701868,Device: id=0,TX,0,0,0,0,0
1748701869,Device: id=0,RX,1.3063372080671,668.84465053033,877.85860382106,85451862,5468919104
1748701869,Device: id=0,TX,0,0,0,0,0
1748701870,Device: id=0,RX,1.3072483896203,669.31117548561,878.47091782486,86765906,5553017920
1748701870,Device: id=0,TX,0,0,0,0,0
1748701871,Device: id=0,RX,1.3059866202072,668.66514954607,877.62300877922,88078681,5637035520
1748701871,Device: id=0,TX,0,0,0,0,0
1748701872,Device: id=0,RX,1.3105960519578,671.02517860241,880.72054691566,89396022,5721345344
1748701872,Device: id=0,TX,0,0,0,0,0
1748701873,Device: id=0,RX,1.3029705535558,667.12143279955,875.59672136847,90705697,5805164608
1748701873,Device: id=0,TX,0,0,0,0,0
1748701874,Device: id=0,RX,1.3066092072494,668.98493286765,878.04240602756,92019032,5889218176
1748701874,Device: id=0,TX,0,0,0,0,0
1748701874,Device: id=0,RX,1.30749250157,669.4361682117,878.63496846289,93030122,5953927872
1748701874,Device: id=0,TX,0,0,0,0,0
