,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,linux,0,995609.172483
1,3,1,rx,vpp,1024,empty,linux,0,966916.083916
2,3,1,rx,vpp,1024,empty,linux,0,1001106.89311
3,3,1,rx,vpp,1024,empty,linux,0,966771.457086
4,3,1,rx,vpp,1024,empty,linux,0,940970.02997
5,3,1,rx,vpp,1024,empty,linux,0,984448.0
6,3,1,rx,vpp,1024,empty,linux,0,985366.0
7,3,1,rx,vpp,1024,empty,linux,0,979257.742258
8,3,1,rx,vpp,1024,empty,linux,0,947810.0
9,3,1,rx,vpp,1024,empty,linux,0,978689.310689
10,3,1,rx,vpp,1024,empty,linux,0,981522.0
11,3,1,rx,vpp,1024,empty,linux,0,948863.0
12,3,1,rx,vpp,1024,empty,linux,0,979538.0
13,3,1,rx,vpp,1024,empty,linux,0,981083.0
14,3,1,rx,vpp,1024,empty,linux,0,940001.0
15,3,1,rx,vpp,1024,empty,linux,0,987308.0
16,3,1,rx,vpp,1024,empty,linux,0,987367.0
17,3,1,rx,vpp,1024,empty,linux,0,925307.0
18,3,1,rx,vpp,1024,empty,linux,0,979797.0
19,3,1,rx,vpp,1024,empty,linux,0,981209.0
20,3,1,rx,vpp,1024,empty,linux,0,922209.0
21,3,1,rx,vpp,1024,empty,linux,0,985198.0
22,3,1,rx,vpp,1024,empty,linux,0,984071.0
23,3,1,rx,vpp,1024,empty,linux,0,971685.314685
24,3,1,rx,vpp,1024,empty,linux,0,937845.0
25,3,1,rx,vpp,1024,empty,linux,0,985160.0
26,3,1,rx,vpp,1024,empty,linux,0,987118.0
27,3,1,rx,vpp,1024,empty,linux,0,983258.0
28,3,1,rx,vpp,1024,empty,linux,0,984358.641359
29,3,1,rx,vpp,1024,empty,linux,0,986695.0
30,3,1,rx,vpp,1024,empty,linux,0,985236.0
31,3,1,rx,vpp,1024,empty,linux,0,983652.347652
32,3,1,rx,vpp,1024,empty,linux,0,986665.0
33,3,1,rx,vpp,1024,empty,linux,0,984665.0
34,3,1,rx,vpp,1024,empty,linux,0,987747.252747
35,3,1,rx,vpp,1024,empty,linux,0,986592.0
36,3,1,rx,vpp,1024,empty,linux,0,987163.0
37,3,1,rx,vpp,1024,empty,linux,0,988085.0
38,3,1,rx,vpp,1024,empty,linux,0,984290.709291
39,3,1,rx,vpp,1024,empty,linux,0,986087.0
40,3,1,rx,vpp,1024,empty,linux,0,986920.0
41,3,1,rx,vpp,1024,empty,linux,0,985895.0
42,3,1,rx,vpp,1024,empty,linux,0,988085.0
43,3,1,rx,vpp,1024,empty,linux,0,985350.0
44,3,1,rx,vpp,1024,empty,linux,0,987117.0
45,3,1,rx,vpp,1024,empty,linux,0,984119.0
46,3,1,rx,vpp,1024,empty,linux,0,985703.0
47,3,1,rx,vpp,1024,empty,linux,0,985691.308691
48,3,1,rx,vpp,1024,empty,linux,0,980915.084915
49,3,1,rx,vpp,1024,empty,linux,0,985712.0
50,3,1,rx,vpp,1024,empty,linux,0,988243.0
51,3,1,rx,vpp,1024,empty,linux,0,987301.0
52,3,1,rx,vpp,1024,empty,linux,0,981895.104895
53,3,1,rx,vpp,1024,empty,linux,0,976037.0
54,3,1,rx,vpp,1024,empty,linux,0,983732.0
55,3,1,rx,vpp,1024,empty,linux,0,985624.0
56,3,1,rx,vpp,1024,empty,linux,0,984401.598402
57,3,1,rx,vpp,1024,empty,linux,0,986396.0
58,3,1,rx,vpp,1024,empty,linux,0,983264.0
59,3,1,rx,vpp,1024,empty,linux,0,984781.218781
60,3,1,rx,vpp,1024,empty,linux,0,984418.0
61,3,1,rx,vpp,1024,empty,linux,0,986790.0
62,3,1,rx,vpp,1024,empty,linux,0,987065.0
63,3,1,rx,vpp,1024,empty,linux,0,984906.0
64,3,1,rx,vpp,1024,empty,linux,0,985671.0
65,3,1,rx,vpp,1024,empty,linux,0,988391.608392
66,3,1,rx,vpp,1024,empty,linux,0,988342.0
67,3,1,rx,vpp,1024,empty,linux,0,989313.686314
68,3,1,rx,vpp,1024,empty,linux,0,989866.0
