,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,ids,linux,2,207811.01403831
1,3,1,tx,vpp,1508,ids,linux,2,208495.9370624
2,3,1,tx,vpp,1508,ids,linux,2,208620.32752345
3,3,1,tx,vpp,1508,ids,linux,2,209426.33585801
4,3,1,tx,vpp,1508,ids,linux,2,209145.41740812
5,3,1,tx,vpp,1508,ids,linux,2,208959.49415007
6,3,1,tx,vpp,1508,ids,linux,2,208692.2662138
7,3,1,tx,vpp,1508,ids,linux,2,209533.00189721998
8,3,1,tx,vpp,1508,ids,linux,2,209548.60219501
9,3,1,tx,vpp,1508,ids,linux,2,209133.22548898
10,3,1,tx,vpp,1508,ids,linux,2,208942.40282379
11,3,1,tx,vpp,1508,ids,linux,2,208890.24097531
12,3,1,tx,vpp,1508,ids,linux,2,209375.82279108
13,3,1,tx,vpp,1508,ids,linux,2,209898.74239951
14,3,1,tx,vpp,1508,ids,linux,2,208030.6077038
15,3,1,tx,vpp,1508,ids,linux,2,207183.56140257
16,3,1,tx,vpp,1508,ids,linux,2,207603.77634551
17,3,1,tx,vpp,1508,ids,linux,2,209215.02267421
18,3,1,tx,vpp,1508,ids,linux,2,209668.07162279
19,3,1,tx,vpp,1508,ids,linux,2,209458.98773318
20,3,1,tx,vpp,1508,ids,linux,2,209426.27344362
21,3,1,tx,vpp,1508,ids,linux,2,209349.4184087
22,3,1,tx,vpp,1508,ids,linux,2,208908.86873302
23,3,1,tx,vpp,1508,ids,linux,2,208246.63679355
24,3,1,tx,vpp,1508,ids,linux,2,209160.84490006
25,3,1,tx,vpp,1508,ids,linux,2,207874.42480967
26,3,1,tx,vpp,1508,ids,linux,2,208477.93874180003
27,3,1,tx,vpp,1508,ids,linux,2,209387.53536488
28,3,1,tx,vpp,1508,ids,linux,2,209271.80947341002
29,3,1,tx,vpp,1508,ids,linux,2,209452.50290896
30,3,1,tx,vpp,1508,ids,linux,2,209259.44493366
31,3,1,tx,vpp,1508,ids,linux,2,209151.04706979002
32,3,1,tx,vpp,1508,ids,linux,2,208893.14580268
33,3,1,tx,vpp,1508,ids,linux,2,209859.27834639
34,3,1,tx,vpp,1508,ids,linux,2,208519.52398458
35,3,1,tx,vpp,1508,ids,linux,2,207838.76144534
36,3,1,tx,vpp,1508,ids,linux,2,207715.7549662
37,3,1,tx,vpp,1508,ids,linux,2,208129.84931954002
38,3,1,tx,vpp,1508,ids,linux,2,208931.87040125
39,3,1,tx,vpp,1508,ids,linux,2,209058.46964217
40,3,1,tx,vpp,1508,ids,linux,2,208861.22975292002
41,3,1,tx,vpp,1508,ids,linux,2,208831.19244769998
42,3,1,tx,vpp,1508,ids,linux,2,208491.01452358
43,3,1,tx,vpp,1508,ids,linux,2,208861.08725758002
44,3,1,tx,vpp,1508,ids,linux,2,208189.29959516
45,3,1,tx,vpp,1508,ids,linux,2,208720.00470795
46,3,1,tx,vpp,1508,ids,linux,2,209365.32669607
47,3,1,tx,vpp,1508,ids,linux,2,209435.56133542
48,3,1,tx,vpp,1508,ids,linux,2,209114.04697813
49,3,1,tx,vpp,1508,ids,linux,2,208403.35563158998
50,3,1,tx,vpp,1508,ids,linux,2,208837.14593327
51,3,1,tx,vpp,1508,ids,linux,2,208640.04806235002
52,3,1,tx,vpp,1508,ids,linux,2,208473.35422017
53,3,1,tx,vpp,1508,ids,linux,2,208468.96555045
54,3,1,tx,vpp,1508,ids,linux,2,207892.48402656
55,3,1,tx,vpp,1508,ids,linux,2,207687.73889875002
56,3,1,tx,vpp,1508,ids,linux,2,208905.56261898
57,3,1,tx,vpp,1508,ids,linux,2,208296.5755911
58,3,1,tx,vpp,1508,ids,linux,2,207612.42006745
59,3,1,tx,vpp,1508,ids,linux,2,207553.25582749
60,3,1,tx,vpp,1508,ids,linux,2,207789.87734237002
61,3,1,tx,vpp,1508,ids,linux,2,206999.97494738002
62,3,1,tx,vpp,1508,ids,linux,2,208094.17699286
63,3,1,tx,vpp,1508,ids,linux,2,207727.0023185
64,3,1,tx,vpp,1508,ids,linux,2,207525.75424234
65,3,1,tx,vpp,1508,ids,linux,2,208359.70802046
66,3,1,tx,vpp,1508,ids,linux,2,208460.86070604
67,3,1,tx,vpp,1508,ids,linux,2,207399.63575657
68,3,1,tx,vpp,1508,ids,linux,2,209794.32967593
69,3,1,tx,vpp,1508,ids,linux,2,208125.3490073
