,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,ids,linux,1,428047.904192
1,3,1,rx,vpp,256,ids,linux,1,425888.111888
2,3,1,rx,vpp,256,ids,linux,1,423041.958042
3,3,1,rx,vpp,256,ids,linux,1,427350.0
4,3,1,rx,vpp,256,ids,linux,1,428564.870259
5,3,1,rx,vpp,256,ids,linux,1,425537.0
6,3,1,rx,vpp,256,ids,linux,1,425851.297405
7,3,1,rx,vpp,256,ids,linux,1,420648.0
8,3,1,rx,vpp,256,ids,linux,1,429681.0
9,3,1,rx,vpp,256,ids,linux,1,428386.0
10,3,1,rx,vpp,256,ids,linux,1,428127.0
11,3,1,rx,vpp,256,ids,linux,1,426405.594406
12,3,1,rx,vpp,256,ids,linux,1,429552.0
13,3,1,rx,vpp,256,ids,linux,1,428127.0
14,3,1,rx,vpp,256,ids,linux,1,424760.0
15,3,1,rx,vpp,256,ids,linux,1,428645.0
16,3,1,rx,vpp,256,ids,linux,1,434084.0
17,3,1,rx,vpp,256,ids,linux,1,432568.0
18,3,1,rx,vpp,256,ids,linux,1,431925.149701
19,3,1,rx,vpp,256,ids,linux,1,425148.0
20,3,1,rx,vpp,256,ids,linux,1,425278.0
21,3,1,rx,vpp,256,ids,linux,1,430070.0
22,3,1,rx,vpp,256,ids,linux,1,429940.0
23,3,1,rx,vpp,256,ids,linux,1,428386.0
24,3,1,rx,vpp,256,ids,linux,1,428645.0
25,3,1,rx,vpp,256,ids,linux,1,432659.0
26,3,1,rx,vpp,256,ids,linux,1,425241.758242
27,3,1,rx,vpp,256,ids,linux,1,428142.0
28,3,1,rx,vpp,256,ids,linux,1,426923.076923
29,3,1,rx,vpp,256,ids,linux,1,427738.0
30,3,1,rx,vpp,256,ids,linux,1,429163.0
31,3,1,rx,vpp,256,ids,linux,1,432530.0
32,3,1,rx,vpp,256,ids,linux,1,431365.0
33,3,1,rx,vpp,256,ids,linux,1,433132.867133
34,3,1,rx,vpp,256,ids,linux,1,426314.0
35,3,1,rx,vpp,256,ids,linux,1,427104.685942
36,3,1,rx,vpp,256,ids,linux,1,428734.265734
37,3,1,rx,vpp,256,ids,linux,1,415333.0
38,3,1,rx,vpp,256,ids,linux,1,427091.0
39,3,1,rx,vpp,256,ids,linux,1,426055.0
40,3,1,rx,vpp,256,ids,linux,1,426664.335664
41,3,1,rx,vpp,256,ids,linux,1,426923.076923
42,3,1,rx,vpp,256,ids,linux,1,428645.0
43,3,1,rx,vpp,256,ids,linux,1,424371.0
44,3,1,rx,vpp,256,ids,linux,1,423465.0
45,3,1,rx,vpp,256,ids,linux,1,427739.0
46,3,1,rx,vpp,256,ids,linux,1,421748.251748
47,3,1,rx,vpp,256,ids,linux,1,429887.0
48,3,1,rx,vpp,256,ids,linux,1,427131.868132
49,3,1,rx,vpp,256,ids,linux,1,423206.0
50,3,1,rx,vpp,256,ids,linux,1,423076.0
51,3,1,rx,vpp,256,ids,linux,1,424631.0
52,3,1,rx,vpp,256,ids,linux,1,424982.017982
53,3,1,rx,vpp,256,ids,linux,1,427739.0
54,3,1,rx,vpp,256,ids,linux,1,426055.0
55,3,1,rx,vpp,256,ids,linux,1,426314.0
56,3,1,rx,vpp,256,ids,linux,1,425888.111888
57,3,1,rx,vpp,256,ids,linux,1,425225.0
58,3,1,rx,vpp,256,ids,linux,1,426742.257742
59,3,1,rx,vpp,256,ids,linux,1,428904.0
60,3,1,rx,vpp,256,ids,linux,1,428904.0
61,3,1,rx,vpp,256,ids,linux,1,427310.689311
62,3,1,rx,vpp,256,ids,linux,1,428386.0
63,3,1,rx,vpp,256,ids,linux,1,425408.0
64,3,1,rx,vpp,256,ids,linux,1,422170.0
65,3,1,rx,vpp,256,ids,linux,1,427609.0
66,3,1,rx,vpp,256,ids,linux,1,429940.0
67,3,1,rx,vpp,256,ids,linux,1,420180.278884
68,3,1,rx,vpp,256,ids,linux,1,424451.0
