,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,ids,linux,2,427739.520958
1,3,1,rx,vpp,256,ids,linux,2,429081.836327
2,3,1,rx,vpp,256,ids,linux,2,431616.766467
3,3,1,rx,vpp,256,ids,linux,2,428823.353293
4,3,1,rx,vpp,256,ids,linux,2,432054.89022
5,3,1,rx,vpp,256,ids,linux,2,426573.0
6,3,1,rx,vpp,256,ids,linux,2,427569.430569
7,3,1,rx,vpp,256,ids,linux,2,428216.783217
8,3,1,rx,vpp,256,ids,linux,2,426055.0
9,3,1,rx,vpp,256,ids,linux,2,423395.209581
10,3,1,rx,vpp,256,ids,linux,2,424581.0
11,3,1,rx,vpp,256,ids,linux,2,423429.57043
12,3,1,rx,vpp,256,ids,linux,2,428380.0
13,3,1,rx,vpp,256,ids,linux,2,426702.0
14,3,1,rx,vpp,256,ids,linux,2,429598.802395
15,3,1,rx,vpp,256,ids,linux,2,429899.100899
16,3,1,rx,vpp,256,ids,linux,2,433695.0
17,3,1,rx,vpp,256,ids,linux,2,429681.0
18,3,1,rx,vpp,256,ids,linux,2,430329.0
19,3,1,rx,vpp,256,ids,linux,2,428127.0
20,3,1,rx,vpp,256,ids,linux,2,428336.0
21,3,1,rx,vpp,256,ids,linux,2,410774.0
22,3,1,rx,vpp,256,ids,linux,2,428422.577423
23,3,1,rx,vpp,256,ids,linux,2,426573.0
24,3,1,rx,vpp,256,ids,linux,2,426534.465534
25,3,1,rx,vpp,256,ids,linux,2,423783.433134
26,3,1,rx,vpp,256,ids,linux,2,425278.0
27,3,1,rx,vpp,256,ids,linux,2,428645.0
28,3,1,rx,vpp,256,ids,linux,2,429251.748252
29,3,1,rx,vpp,256,ids,linux,2,432012.0
30,3,1,rx,vpp,256,ids,linux,2,422047.0
31,3,1,rx,vpp,256,ids,linux,2,431494.0
32,3,1,rx,vpp,256,ids,linux,2,429806.0
33,3,1,rx,vpp,256,ids,linux,2,432315.315315
34,3,1,rx,vpp,256,ids,linux,2,431494.0
35,3,1,rx,vpp,256,ids,linux,2,429810.0
36,3,1,rx,vpp,256,ids,linux,2,430329.0
37,3,1,rx,vpp,256,ids,linux,2,425111.888112
38,3,1,rx,vpp,256,ids,linux,2,429681.0
39,3,1,rx,vpp,256,ids,linux,2,426923.076923
40,3,1,rx,vpp,256,ids,linux,2,430926.0
41,3,1,rx,vpp,256,ids,linux,2,433650.34965
42,3,1,rx,vpp,256,ids,linux,2,428216.783217
43,3,1,rx,vpp,256,ids,linux,2,427429.0
44,3,1,rx,vpp,256,ids,linux,2,425019.0
45,3,1,rx,vpp,256,ids,linux,2,429899.100899
46,3,1,rx,vpp,256,ids,linux,2,429163.0
47,3,1,rx,vpp,256,ids,linux,2,427350.0
48,3,1,rx,vpp,256,ids,linux,2,428734.265734
49,3,1,rx,vpp,256,ids,linux,2,432530.0
50,3,1,rx,vpp,256,ids,linux,2,425541.916168
51,3,1,rx,vpp,256,ids,linux,2,412976.0
52,3,1,rx,vpp,256,ids,linux,2,431494.0
53,3,1,rx,vpp,256,ids,linux,2,424580.0
54,3,1,rx,vpp,256,ids,linux,2,426962.0
55,3,1,rx,vpp,256,ids,linux,2,427220.0
56,3,1,rx,vpp,256,ids,linux,2,424242.0
57,3,1,rx,vpp,256,ids,linux,2,427739.0
58,3,1,rx,vpp,256,ids,linux,2,425980.03992
59,3,1,rx,vpp,256,ids,linux,2,429810.0
60,3,1,rx,vpp,256,ids,linux,2,424671.328671
61,3,1,rx,vpp,256,ids,linux,2,427091.0
62,3,1,rx,vpp,256,ids,linux,2,428475.524476
63,3,1,rx,vpp,256,ids,linux,2,423153.0
64,3,1,rx,vpp,256,ids,linux,2,423594.0
65,3,1,rx,vpp,256,ids,linux,2,427907.907908
66,3,1,rx,vpp,256,ids,linux,2,429422.0
67,3,1,rx,vpp,256,ids,linux,2,430199.0
68,3,1,rx,vpp,256,ids,linux,2,430199.0
