,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,909027.138158
1,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,916560.784314
2,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,913651.053215
3,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,889233.361594
4,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,893855.202312
5,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,894965.131077
6,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,916371.428571
7,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,890812.521208
8,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,907822.368421
9,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,904403.452528
10,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,907491.360691
11,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,898371.165644
12,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,912376.244194
13,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,906883.378016
14,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,907798.245614
15,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,901270.573248
16,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,896850.947476
17,3,1,rx,vpp,256,nat,ukebpfjit_nompk,0,899095.771778
