,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
31,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1295076.2236302001
32,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291782.6158995
33,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290276.7210232
34,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289541.28486
35,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293662.2568439
36,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1296759.9803728
37,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292284.3973266
38,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290227.4418311
39,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292228.7837466998
40,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292554.0515832
41,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290775.5176055
42,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292551.7908080998
43,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288869.1367459998
44,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1294084.1917262
45,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292075.9474517999
46,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292009.1709959002
47,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292937.8436097002
48,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291384.5723773001
49,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1287573.7083433
50,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293299.6008416
51,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289254.912645
52,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290957.7958389
53,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290053.8157505
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289041.6519588
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292017.6329703
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292811.4509873001
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1294945.3066072
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293196.5295122
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1286304.1057224001
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1296559.1282654002
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292574.5705805002
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288626.5135506
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1278430.3127218
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289498.6699842
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1294110.5299161999
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1298915.5986935
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293206.0837476
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1287231.8426811001
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1295539.5484566
