,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,linux,1,658840.0
1,3,1,rx,vpp,64,nat,linux,1,658905.0
2,3,1,rx,vpp,64,nat,linux,1,658125.0
3,3,1,rx,vpp,64,nat,linux,1,658051.948052
4,3,1,rx,vpp,64,nat,linux,1,658636.363636
5,3,1,rx,vpp,64,nat,linux,1,691308.0
6,3,1,rx,vpp,64,nat,linux,1,689987.0
7,3,1,rx,vpp,64,nat,linux,1,650195.0
8,3,1,rx,vpp,64,nat,linux,1,651040.0
9,3,1,rx,vpp,64,nat,linux,1,651625.0
10,3,1,rx,vpp,64,nat,linux,1,651950.0
11,3,1,rx,vpp,64,nat,linux,1,649350.0
12,3,1,rx,vpp,64,nat,linux,1,650650.0
13,3,1,rx,vpp,64,nat,linux,1,650650.0
14,3,1,rx,vpp,64,nat,linux,1,650975.0
15,3,1,rx,vpp,64,nat,linux,1,654253.0
16,3,1,rx,vpp,64,nat,linux,1,656682.0
17,3,1,rx,vpp,64,nat,linux,1,650650.0
18,3,1,rx,vpp,64,nat,linux,1,651625.0
19,3,1,rx,vpp,64,nat,linux,1,651300.0
20,3,1,rx,vpp,64,nat,linux,1,649610.38961
21,3,1,rx,vpp,64,nat,linux,1,649610.0
22,3,1,rx,vpp,64,nat,linux,1,650260.0
23,3,1,rx,vpp,64,nat,linux,1,650520.0
24,3,1,rx,vpp,64,nat,linux,1,652080.0
25,3,1,rx,vpp,64,nat,linux,1,653851.0
26,3,1,rx,vpp,64,nat,linux,1,658694.0
27,3,1,rx,vpp,64,nat,linux,1,653120.0
28,3,1,rx,vpp,64,nat,linux,1,654160.0
29,3,1,rx,vpp,64,nat,linux,1,654940.0
30,3,1,rx,vpp,64,nat,linux,1,660400.0
31,3,1,rx,vpp,64,nat,linux,1,661700.0
32,3,1,rx,vpp,64,nat,linux,1,661960.0
33,3,1,rx,vpp,64,nat,linux,1,659685.0
34,3,1,rx,vpp,64,nat,linux,1,660400.0
35,3,1,rx,vpp,64,nat,linux,1,656886.113886
36,3,1,rx,vpp,64,nat,linux,1,647782.0
37,3,1,rx,vpp,64,nat,linux,1,647400.0
38,3,1,rx,vpp,64,nat,linux,1,649350.0
39,3,1,rx,vpp,64,nat,linux,1,650975.0
40,3,1,rx,vpp,64,nat,linux,1,648700.0
41,3,1,rx,vpp,64,nat,linux,1,650000.0
42,3,1,rx,vpp,64,nat,linux,1,648700.0
43,3,1,rx,vpp,64,nat,linux,1,650000.0
44,3,1,rx,vpp,64,nat,linux,1,647725.0
45,3,1,rx,vpp,64,nat,linux,1,650466.0
46,3,1,rx,vpp,64,nat,linux,1,653779.0
47,3,1,rx,vpp,64,nat,linux,1,642467.532468
48,3,1,rx,vpp,64,nat,linux,1,644415.584416
49,3,1,rx,vpp,64,nat,linux,1,642720.0
50,3,1,rx,vpp,64,nat,linux,1,642330.0
51,3,1,rx,vpp,64,nat,linux,1,644800.0
52,3,1,rx,vpp,64,nat,linux,1,643500.0
53,3,1,rx,vpp,64,nat,linux,1,645580.0
54,3,1,rx,vpp,64,nat,linux,1,642980.0
55,3,1,rx,vpp,64,nat,linux,1,646720.0
56,3,1,rx,vpp,64,nat,linux,1,652871.0
57,3,1,rx,vpp,64,nat,linux,1,649480.0
58,3,1,rx,vpp,64,nat,linux,1,649220.0
59,3,1,rx,vpp,64,nat,linux,1,650780.0
60,3,1,rx,vpp,64,nat,linux,1,650520.0
61,3,1,rx,vpp,64,nat,linux,1,649610.38961
62,3,1,rx,vpp,64,nat,linux,1,649740.0
63,3,1,rx,vpp,64,nat,linux,1,650780.0
64,3,1,rx,vpp,64,nat,linux,1,649350.0
65,3,1,rx,vpp,64,nat,linux,1,652350.0
66,3,1,rx,vpp,64,nat,linux,1,655464.0
67,3,1,rx,vpp,64,nat,linux,1,640250.0
