,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,820043.0
1,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,820000.0
2,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819963.0
3,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819991.0
4,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,820051.0
5,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,820028.0
6,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819184.769039
7,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819983.0
8,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,817446.0
9,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,818690.30969
10,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819926.0
11,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819835.0
12,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819130.869131
13,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819945.0
14,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819947.0
15,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819930.0
16,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,820010.0
17,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819957.0
18,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,817477.0
19,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819372.0
20,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,820006.0
21,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819960.0
22,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819144.855145
23,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819919.0
24,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819935.0
25,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819923.0
26,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819992.0
27,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819168.831169
28,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,817372.0
29,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819433.0
30,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819137.862138
31,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819959.0
32,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819989.0
33,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819162.837163
34,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819918.0
35,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819929.0
36,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819143.856144
37,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819946.0
38,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,817308.0
39,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,818675.324675
40,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819957.0
41,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819773.0
42,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,818207.792208
43,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819953.0
44,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819949.0
45,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819131.868132
46,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819992.0
47,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819917.0
48,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819094.0
49,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,817851.0
50,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819094.905095
51,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819968.0
52,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819882.0
53,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819103.896104
54,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819979.0
55,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819912.0
56,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819923.0
57,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819937.0
58,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819124.0
59,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,817836.0
60,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819947.0
61,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819147.852148
62,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819953.0
63,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819971.0
64,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819950.0
65,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819934.0
66,3,1,rx,vpp,1508,empty,ukebpfjit_nompk,1,819108.891109
