,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,uk,0,846728.472222
1,3,1,rx,vpp,1024,nat,uk,0,845967.980296
2,3,1,rx,vpp,1024,nat,uk,0,844030.177292
3,3,1,rx,vpp,1024,nat,uk,0,845899.815043
4,3,1,rx,vpp,1024,nat,uk,0,846169.5295
5,3,1,rx,vpp,1024,nat,uk,0,846845.357591
6,3,1,rx,vpp,1024,nat,uk,0,844272.365805
7,3,1,rx,vpp,1024,nat,uk,0,845644.897959
8,3,1,rx,vpp,1024,nat,uk,0,846595.614482
9,3,1,rx,vpp,1024,nat,uk,0,845692.347201
10,3,1,rx,vpp,1024,nat,uk,0,845494.061758
11,3,1,rx,vpp,1024,nat,uk,0,844584.01222
12,3,1,rx,vpp,1024,nat,uk,0,846708.757637
13,3,1,rx,vpp,1024,nat,uk,0,845870.162933
14,3,1,rx,vpp,1024,nat,uk,0,845924.095772
15,3,1,rx,vpp,1024,nat,uk,0,845811.360746
16,3,1,rx,vpp,1024,nat,uk,0,845016.763378
17,3,1,rx,vpp,1024,nat,uk,0,844656.716418
18,3,1,rx,vpp,1024,nat,uk,0,844327.424914
19,3,1,rx,vpp,1024,nat,uk,0,843457.463067
20,3,1,rx,vpp,1024,nat,uk,0,842282.340862
21,3,1,rx,vpp,1024,nat,uk,0,845302.002036
22,3,1,rx,vpp,1024,nat,uk,0,844566.479878
23,3,1,rx,vpp,1024,nat,uk,0,845139.80319
24,3,1,rx,vpp,1024,nat,uk,0,843631.364562
