Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748707182,Device: id=0,TX,0,0,0,0,0
1748707183,Device: id=0,RX,1.2029278547591,9738.9039121296,9931.3723688911,70127029,70968553348
1748707183,Device: id=0,TX,0,0,0,0,0
1748707184,Device: id=0,RX,1.2049601905926,9755.3577030373,9948.1513335321,71338313,72194372756
1748707184,Device: id=0,TX,0,0,0,0,0
1748707185,Device: id=0,RX,1.2030596990724,9739.9793752692,9932.4689271208,72548010,73418587132
1748707185,Device: id=0,TX,0,0,0,0,0
1748707186,Device: id=0,RX,1.202978497943,9739.3058657209,9931.7824253917,73757318,74642405816
1748707186,Device: id=0,TX,0,0,0,0,0
1748707187,Device: id=0,RX,1.2015795143172,9727.9957982699,9920.2485205607,74965710,75865299532
1748707187,Device: id=0,TX,0,0,0,0,0
1748707188,Device: id=0,RX,1.2056840595354,9761.2181459988,9954.1275955245,76177786,77091920444
1748707188,Device: id=0,TX,0,0,0,0,0
1748707189,Device: id=0,RX,1.2053591194067,9758.5793769834,9951.4368360884,77389471,78318144652
1748707189,Device: id=0,TX,0,0,0,0,0
1748707190,Device: id=0,RX,1.2035614037536,9744.0572682445,9936.627092845,78600238,79543443892
1748707190,Device: id=0,TX,0,0,0,0,0
1748707191,Device: id=0,RX,1.2049935500472,9755.6358348919,9948.4348028994,79811559,80769301756
1748707191,Device: id=0,TX,0,0,0,0,0
1748707192,Device: id=0,RX,1.2112644707143,9806.3649367865,10000.167252101,81029060,82001408720
1748707192,Device: id=0,TX,0,0,0,0,0
1748707193,Device: id=0,RX,1.2020318182801,9731.6576553505,9923.9827462753,82237277,83224125336
1748707193,Device: id=0,TX,0,0,0,0,0
1748707194,Device: id=0,RX,1.202780844241,9737.7137149755,9930.1586500541,83447198,84448565388
1748707194,Device: id=0,TX,0,0,0,0,0
1748707195,Device: id=0,RX,1.2010856471846,9723.9813454727,9916.1550490222,84654527,85670381324
1748707195,Device: id=0,TX,0,0,0,0,0
1748707196,Device: id=0,RX,1.2029239341706,9738.8720551536,9931.3398846209,85588897,86615964776
1748707196,Device: id=0,TX,0,0,0,0,0
