,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.5657627401
1,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.55723608
2,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824551.9916202299
3,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824563.07699035
4,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,823545.37753004
5,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824565.61909857
6,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824540.1925735299
7,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.25195825
8,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.4185862901
9,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.24552306
10,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.61048659
11,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824570.2096998399
12,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824534.58613493
13,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.29372559
14,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824554.75215172
15,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824550.95575717
16,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.6695904
17,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.50316796
18,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.0634685
19,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.1511218899
20,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.73475084
21,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824560.6207601799
22,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824544.95682629
23,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.16440974
24,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,823565.50059473
25,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.22438157
26,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.1884621801
27,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.6627816
28,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.65498863
29,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.8742223601
30,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824551.5395801
31,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.3096834901
32,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.4448265
33,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.94850592
34,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824087.01574451
35,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824551.67104494
36,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.08659784
37,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.49983117
38,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.10214906
39,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.27539073
40,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.4612687
41,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.85157252
42,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.62849842
43,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.30594883
44,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,823556.40369175
45,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.90313398
46,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.5453163501
47,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.92504056
48,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.08456481
49,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.59694465
50,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.2760678399
51,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824553.18256478
52,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.87536049
53,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.65262196
54,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824263.3592732999
55,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,2,824552.01460577
