,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,linux,0,530457.45201316
1,3,1,tx,vpp,256,ids,linux,0,536491.20480451
2,3,1,tx,vpp,256,ids,linux,0,535603.7808049599
3,3,1,tx,vpp,256,ids,linux,0,529741.46851905
4,3,1,tx,vpp,256,ids,linux,0,537361.0535745301
5,3,1,tx,vpp,256,ids,linux,0,539974.17791487
6,3,1,tx,vpp,256,ids,linux,0,531137.64694582
7,3,1,tx,vpp,256,ids,linux,0,537816.2067488
8,3,1,tx,vpp,256,ids,linux,0,540620.6069607
9,3,1,tx,vpp,256,ids,linux,0,538039.6896134
10,3,1,tx,vpp,256,ids,linux,0,529402.15488673
11,3,1,tx,vpp,256,ids,linux,0,536926.3054748
12,3,1,tx,vpp,256,ids,linux,0,539770.98144855
13,3,1,tx,vpp,256,ids,linux,0,527716.38860803
14,3,1,tx,vpp,256,ids,linux,0,540194.88100307
15,3,1,tx,vpp,256,ids,linux,0,536561.24249042
16,3,1,tx,vpp,256,ids,linux,0,529052.2593225499
17,3,1,tx,vpp,256,ids,linux,0,537704.47549239
18,3,1,tx,vpp,256,ids,linux,0,539584.32852671
19,3,1,tx,vpp,256,ids,linux,0,538267.5355747801
20,3,1,tx,vpp,256,ids,linux,0,538095.70620186
21,3,1,tx,vpp,256,ids,linux,0,538561.0303554201
22,3,1,tx,vpp,256,ids,linux,0,540576.48694287
23,3,1,tx,vpp,256,ids,linux,0,539867.96137603
24,3,1,tx,vpp,256,ids,linux,0,540135.86970305
25,3,1,tx,vpp,256,ids,linux,0,539663.2472496
26,3,1,tx,vpp,256,ids,linux,0,539724.43372709
27,3,1,tx,vpp,256,ids,linux,0,541341.9145952299
28,3,1,tx,vpp,256,ids,linux,0,540181.9657368701
29,3,1,tx,vpp,256,ids,linux,0,537164.1229626
30,3,1,tx,vpp,256,ids,linux,0,539185.13981813
31,3,1,tx,vpp,256,ids,linux,0,539003.55247965
32,3,1,tx,vpp,256,ids,linux,0,540316.23592915
33,3,1,tx,vpp,256,ids,linux,0,539975.28415954
34,3,1,tx,vpp,256,ids,linux,0,538247.8104743899
35,3,1,tx,vpp,256,ids,linux,0,541344.35982099
36,3,1,tx,vpp,256,ids,linux,0,539215.19077587
37,3,1,tx,vpp,256,ids,linux,0,540573.24518496
38,3,1,tx,vpp,256,ids,linux,0,539733.72648208
39,3,1,tx,vpp,256,ids,linux,0,539258.09564767
40,3,1,tx,vpp,256,ids,linux,0,537034.9833073999
41,3,1,tx,vpp,256,ids,linux,0,540103.99920691
42,3,1,tx,vpp,256,ids,linux,0,536418.13239205
43,3,1,tx,vpp,256,ids,linux,0,536336.95206053
44,3,1,tx,vpp,256,ids,linux,0,540991.6459130801
45,3,1,tx,vpp,256,ids,linux,0,538770.0519591599
46,3,1,tx,vpp,256,ids,linux,0,532838.86027168
47,3,1,tx,vpp,256,ids,linux,0,538466.1103156
48,3,1,tx,vpp,256,ids,linux,0,538258.18210469
49,3,1,tx,vpp,256,ids,linux,0,535655.2340749
50,3,1,tx,vpp,256,ids,linux,0,536457.4710836
51,3,1,tx,vpp,256,ids,linux,0,540942.7801898699
52,3,1,tx,vpp,256,ids,linux,0,538250.2803132801
53,3,1,tx,vpp,256,ids,linux,0,538442.73039102
54,3,1,tx,vpp,256,ids,linux,0,540773.71239129
55,3,1,tx,vpp,256,ids,linux,0,539929.2922633
56,3,1,tx,vpp,256,ids,linux,0,538616.80905212
57,3,1,tx,vpp,256,ids,linux,0,540102.61357025
58,3,1,tx,vpp,256,ids,linux,0,537906.20965823
59,3,1,tx,vpp,256,ids,linux,0,537947.6031103199
60,3,1,tx,vpp,256,ids,linux,0,539311.5831747301
61,3,1,tx,vpp,256,ids,linux,0,538702.69994658
62,3,1,tx,vpp,256,ids,linux,0,538353.00433108
63,3,1,tx,vpp,256,ids,linux,0,540704.72546674
64,3,1,tx,vpp,256,ids,linux,0,539286.98662516
65,3,1,tx,vpp,256,ids,linux,0,540568.59218772
66,3,1,tx,vpp,256,ids,linux,0,538908.71136329
67,3,1,tx,vpp,256,ids,linux,0,536001.68363486
68,3,1,tx,vpp,256,ids,linux,0,536953.68984845
69,3,1,tx,vpp,256,ids,linux,0,539515.80722947
