,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,mirror,linux,0,218046.953047
1,3,1,rx,vpp,1024,mirror,linux,0,210144.710579
2,3,1,rx,vpp,1024,mirror,linux,0,223840.0
3,3,1,rx,vpp,1024,mirror,linux,0,210232.767233
4,3,1,rx,vpp,1024,mirror,linux,0,216219.0
5,3,1,rx,vpp,1024,mirror,linux,0,217732.0
6,3,1,rx,vpp,1024,mirror,linux,0,219948.0
7,3,1,rx,vpp,1024,mirror,linux,0,208003.0
8,3,1,rx,vpp,1024,mirror,linux,0,219894.0
9,3,1,rx,vpp,1024,mirror,linux,0,222592.0
10,3,1,rx,vpp,1024,mirror,linux,0,208342.0
11,3,1,rx,vpp,1024,mirror,linux,0,216113.886114
12,3,1,rx,vpp,1024,mirror,linux,0,216144.0
13,3,1,rx,vpp,1024,mirror,linux,0,206988.0
14,3,1,rx,vpp,1024,mirror,linux,0,215831.0
15,3,1,rx,vpp,1024,mirror,linux,0,215949.0
16,3,1,rx,vpp,1024,mirror,linux,0,201999.0
17,3,1,rx,vpp,1024,mirror,linux,0,217551.448551
18,3,1,rx,vpp,1024,mirror,linux,0,222271.0
19,3,1,rx,vpp,1024,mirror,linux,0,202150.0
20,3,1,rx,vpp,1024,mirror,linux,0,218279.0
21,3,1,rx,vpp,1024,mirror,linux,0,221099.9001
22,3,1,rx,vpp,1024,mirror,linux,0,217189.0
23,3,1,rx,vpp,1024,mirror,linux,0,204956.0
24,3,1,rx,vpp,1024,mirror,linux,0,220701.0
25,3,1,rx,vpp,1024,mirror,linux,0,219465.0
26,3,1,rx,vpp,1024,mirror,linux,0,216450.0
27,3,1,rx,vpp,1024,mirror,linux,0,215581.0
28,3,1,rx,vpp,1024,mirror,linux,0,216656.0
29,3,1,rx,vpp,1024,mirror,linux,0,221574.0
30,3,1,rx,vpp,1024,mirror,linux,0,217249.0
31,3,1,rx,vpp,1024,mirror,linux,0,218963.0
32,3,1,rx,vpp,1024,mirror,linux,0,219217.0
33,3,1,rx,vpp,1024,mirror,linux,0,219182.0
34,3,1,rx,vpp,1024,mirror,linux,0,217657.0
35,3,1,rx,vpp,1024,mirror,linux,0,217411.0
36,3,1,rx,vpp,1024,mirror,linux,0,218162.0
37,3,1,rx,vpp,1024,mirror,linux,0,219521.0
38,3,1,rx,vpp,1024,mirror,linux,0,219999.0
39,3,1,rx,vpp,1024,mirror,linux,0,211004.0
40,3,1,rx,vpp,1024,mirror,linux,0,214529.0
41,3,1,rx,vpp,1024,mirror,linux,0,210476.523477
42,3,1,rx,vpp,1024,mirror,linux,0,211069.0
43,3,1,rx,vpp,1024,mirror,linux,0,214247.0
44,3,1,rx,vpp,1024,mirror,linux,0,211284.0
45,3,1,rx,vpp,1024,mirror,linux,0,215583.416583
46,3,1,rx,vpp,1024,mirror,linux,0,213116.883117
47,3,1,rx,vpp,1024,mirror,linux,0,213628.371628
48,3,1,rx,vpp,1024,mirror,linux,0,213989.0
49,3,1,rx,vpp,1024,mirror,linux,0,211666.0
50,3,1,rx,vpp,1024,mirror,linux,0,212592.0
51,3,1,rx,vpp,1024,mirror,linux,0,210968.0
52,3,1,rx,vpp,1024,mirror,linux,0,208677.0
53,3,1,rx,vpp,1024,mirror,linux,0,208888.0
54,3,1,rx,vpp,1024,mirror,linux,0,209671.0
55,3,1,rx,vpp,1024,mirror,linux,0,212684.315684
56,3,1,rx,vpp,1024,mirror,linux,0,210553.0
57,3,1,rx,vpp,1024,mirror,linux,0,211487.0
58,3,1,rx,vpp,1024,mirror,linux,0,214643.0
59,3,1,rx,vpp,1024,mirror,linux,0,212921.0
60,3,1,rx,vpp,1024,mirror,linux,0,210211.0
61,3,1,rx,vpp,1024,mirror,linux,0,213530.46953
62,3,1,rx,vpp,1024,mirror,linux,0,214525.0
63,3,1,rx,vpp,1024,mirror,linux,0,213629.0
64,3,1,rx,vpp,1024,mirror,linux,0,213267.0
65,3,1,rx,vpp,1024,mirror,linux,0,213930.0
66,3,1,rx,vpp,1024,mirror,linux,0,213893.0
67,3,1,rx,vpp,1024,mirror,linux,0,213634.365634
