,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,empty,linux,1,818165.0
1,3,1,rx,vpp,1508,empty,linux,1,818674.0
2,3,1,rx,vpp,1508,empty,linux,1,818277.0
3,3,1,rx,vpp,1508,empty,linux,1,818367.0
4,3,1,rx,vpp,1508,empty,linux,1,818712.0
5,3,1,rx,vpp,1508,empty,linux,1,818602.0
6,3,1,rx,vpp,1508,empty,linux,1,818583.0
7,3,1,rx,vpp,1508,empty,linux,1,817757.0
8,3,1,rx,vpp,1508,empty,linux,1,816435.0
9,3,1,rx,vpp,1508,empty,linux,1,818299.0
10,3,1,rx,vpp,1508,empty,linux,1,818346.0
11,3,1,rx,vpp,1508,empty,linux,1,818650.0
12,3,1,rx,vpp,1508,empty,linux,1,818434.0
13,3,1,rx,vpp,1508,empty,linux,1,818440.0
14,3,1,rx,vpp,1508,empty,linux,1,818484.0
15,3,1,rx,vpp,1508,empty,linux,1,818744.0
16,3,1,rx,vpp,1508,empty,linux,1,818308.0
17,3,1,rx,vpp,1508,empty,linux,1,817786.0
18,3,1,rx,vpp,1508,empty,linux,1,816164.0
19,3,1,rx,vpp,1508,empty,linux,1,818630.0
20,3,1,rx,vpp,1508,empty,linux,1,818401.0
21,3,1,rx,vpp,1508,empty,linux,1,818589.0
22,3,1,rx,vpp,1508,empty,linux,1,818457.0
23,3,1,rx,vpp,1508,empty,linux,1,818581.0
24,3,1,rx,vpp,1508,empty,linux,1,818727.0
25,3,1,rx,vpp,1508,empty,linux,1,818509.0
26,3,1,rx,vpp,1508,empty,linux,1,818555.0
27,3,1,rx,vpp,1508,empty,linux,1,817778.0
28,3,1,rx,vpp,1508,empty,linux,1,816146.0
29,3,1,rx,vpp,1508,empty,linux,1,818690.0
30,3,1,rx,vpp,1508,empty,linux,1,818640.0
31,3,1,rx,vpp,1508,empty,linux,1,818497.0
32,3,1,rx,vpp,1508,empty,linux,1,818659.0
33,3,1,rx,vpp,1508,empty,linux,1,818317.0
34,3,1,rx,vpp,1508,empty,linux,1,818474.0
35,3,1,rx,vpp,1508,empty,linux,1,818325.0
36,3,1,rx,vpp,1508,empty,linux,1,818722.0
37,3,1,rx,vpp,1508,empty,linux,1,817582.0
38,3,1,rx,vpp,1508,empty,linux,1,816052.0
39,3,1,rx,vpp,1508,empty,linux,1,818509.0
40,3,1,rx,vpp,1508,empty,linux,1,819275.275275
41,3,1,rx,vpp,1508,empty,linux,1,818544.0
42,3,1,rx,vpp,1508,empty,linux,1,818584.0
43,3,1,rx,vpp,1508,empty,linux,1,818496.0
44,3,1,rx,vpp,1508,empty,linux,1,818185.0
45,3,1,rx,vpp,1508,empty,linux,1,818203.0
46,3,1,rx,vpp,1508,empty,linux,1,818564.0
47,3,1,rx,vpp,1508,empty,linux,1,817826.0
48,3,1,rx,vpp,1508,empty,linux,1,816043.0
49,3,1,rx,vpp,1508,empty,linux,1,818243.0
50,3,1,rx,vpp,1508,empty,linux,1,818178.0
51,3,1,rx,vpp,1508,empty,linux,1,818190.0
52,3,1,rx,vpp,1508,empty,linux,1,818212.0
53,3,1,rx,vpp,1508,empty,linux,1,818246.0
54,3,1,rx,vpp,1508,empty,linux,1,818173.0
55,3,1,rx,vpp,1508,empty,linux,1,818299.0
56,3,1,rx,vpp,1508,empty,linux,1,818290.0
57,3,1,rx,vpp,1508,empty,linux,1,817280.0
58,3,1,rx,vpp,1508,empty,linux,1,817755.0
59,3,1,rx,vpp,1508,empty,linux,1,816537.0
60,3,1,rx,vpp,1508,empty,linux,1,818295.0
61,3,1,rx,vpp,1508,empty,linux,1,818547.0
62,3,1,rx,vpp,1508,empty,linux,1,818554.0
63,3,1,rx,vpp,1508,empty,linux,1,818452.0
64,3,1,rx,vpp,1508,empty,linux,1,818260.0
65,3,1,rx,vpp,1508,empty,linux,1,818517.0
66,3,1,rx,vpp,1508,empty,linux,1,818199.0
67,3,1,rx,vpp,1508,empty,linux,1,817688.0
68,3,1,rx,vpp,1508,empty,linux,1,818141.0
