,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,2,698856.04543658
1,3,1,tx,vpp,64,ids,linux,2,711779.82469911
2,3,1,tx,vpp,64,ids,linux,2,703819.64309381
3,3,1,tx,vpp,64,ids,linux,2,700577.41575032
4,3,1,tx,vpp,64,ids,linux,2,701743.72953338
5,3,1,tx,vpp,64,ids,linux,2,699675.47289904
6,3,1,tx,vpp,64,ids,linux,2,704219.49360601
7,3,1,tx,vpp,64,ids,linux,2,705758.64052877
8,3,1,tx,vpp,64,ids,linux,2,708579.23569256
9,3,1,tx,vpp,64,ids,linux,2,709843.7241340299
10,3,1,tx,vpp,64,ids,linux,2,710940.7223471
11,3,1,tx,vpp,64,ids,linux,2,704331.1465219499
12,3,1,tx,vpp,64,ids,linux,2,708594.9766077299
13,3,1,tx,vpp,64,ids,linux,2,710718.0752785101
14,3,1,tx,vpp,64,ids,linux,2,708652.45431751
15,3,1,tx,vpp,64,ids,linux,2,702965.75018647
16,3,1,tx,vpp,64,ids,linux,2,699671.4450743
17,3,1,tx,vpp,64,ids,linux,2,710172.37704574
18,3,1,tx,vpp,64,ids,linux,2,706299.82584776
19,3,1,tx,vpp,64,ids,linux,2,705962.5538703001
20,3,1,tx,vpp,64,ids,linux,2,702846.2071378599
21,3,1,tx,vpp,64,ids,linux,2,705283.02740244
22,3,1,tx,vpp,64,ids,linux,2,704137.82789707
23,3,1,tx,vpp,64,ids,linux,2,703335.66077681
24,3,1,tx,vpp,64,ids,linux,2,706439.44223286
25,3,1,tx,vpp,64,ids,linux,2,701988.3467266699
26,3,1,tx,vpp,64,ids,linux,2,706052.4286673199
27,3,1,tx,vpp,64,ids,linux,2,696501.6810713899
28,3,1,tx,vpp,64,ids,linux,2,699049.70038587
29,3,1,tx,vpp,64,ids,linux,2,698164.5919860901
30,3,1,tx,vpp,64,ids,linux,2,703251.3160439
31,3,1,tx,vpp,64,ids,linux,2,707505.5525061
32,3,1,tx,vpp,64,ids,linux,2,707507.8278454699
33,3,1,tx,vpp,64,ids,linux,2,703935.0642000501
34,3,1,tx,vpp,64,ids,linux,2,704111.52003063
35,3,1,tx,vpp,64,ids,linux,2,701725.47852443
36,3,1,tx,vpp,64,ids,linux,2,698284.6470664999
37,3,1,tx,vpp,64,ids,linux,2,702747.6686426
38,3,1,tx,vpp,64,ids,linux,2,707966.29099579
39,3,1,tx,vpp,64,ids,linux,2,703454.11140689
40,3,1,tx,vpp,64,ids,linux,2,703533.22074883
41,3,1,tx,vpp,64,ids,linux,2,701593.56025213
42,3,1,tx,vpp,64,ids,linux,2,702772.8647433
43,3,1,tx,vpp,64,ids,linux,2,704109.6595969
44,3,1,tx,vpp,64,ids,linux,2,701970.07976733
45,3,1,tx,vpp,64,ids,linux,2,699197.25359923
46,3,1,tx,vpp,64,ids,linux,2,701619.95920301
47,3,1,tx,vpp,64,ids,linux,2,702598.51731324
48,3,1,tx,vpp,64,ids,linux,2,705776.3445943401
49,3,1,tx,vpp,64,ids,linux,2,712009.7924773
50,3,1,tx,vpp,64,ids,linux,2,705677.6041192
51,3,1,tx,vpp,64,ids,linux,2,706864.8901243501
52,3,1,tx,vpp,64,ids,linux,2,699324.76009946
53,3,1,tx,vpp,64,ids,linux,2,701256.25737109
54,3,1,tx,vpp,64,ids,linux,2,700243.6436221399
55,3,1,tx,vpp,64,ids,linux,2,699986.6349934901
56,3,1,tx,vpp,64,ids,linux,2,697983.12095526
57,3,1,tx,vpp,64,ids,linux,2,703786.5003250199
58,3,1,tx,vpp,64,ids,linux,2,699233.07493717
59,3,1,tx,vpp,64,ids,linux,2,699877.97874587
60,3,1,tx,vpp,64,ids,linux,2,705157.53034204
61,3,1,tx,vpp,64,ids,linux,2,710531.01666527
62,3,1,tx,vpp,64,ids,linux,2,700595.69243668
63,3,1,tx,vpp,64,ids,linux,2,704584.74929196
64,3,1,tx,vpp,64,ids,linux,2,704348.69273023
65,3,1,tx,vpp,64,ids,linux,2,708585.05031568
66,3,1,tx,vpp,64,ids,linux,2,703822.3549718
67,3,1,tx,vpp,64,ids,linux,2,703424.7123361
68,3,1,tx,vpp,64,ids,linux,2,702547.2186774199
69,3,1,tx,vpp,64,ids,linux,2,705065.09514067
