,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962813.186813
1,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963828.0
2,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963768.0
3,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963676.0
4,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963774.0
5,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963783.0
6,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962818.181818
7,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963728.0
8,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962854.0
9,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,960213.786214
10,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963791.0
11,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963761.0
12,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962843.156843
13,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963763.0
14,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963819.0
15,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963809.0
16,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963777.0
17,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963808.0
18,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961912.087912
19,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961162.0
20,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963796.0
21,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962872.127872
22,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963828.0
23,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963814.0
24,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962858.141858
25,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963763.0
26,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963835.0
27,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961852.147852
28,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962858.0
29,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963186.0
30,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,960939.060939
31,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963773.0
32,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963768.0
33,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962836.163836
34,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963810.0
35,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963812.0
36,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963798.0
37,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963786.0
38,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962826.0
39,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962266.733267
40,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961883.0
41,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963837.0
42,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962814.185814
43,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963797.0
44,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963770.0
45,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962837.162837
46,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961847.0
47,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963769.0
48,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961923.076923
49,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963213.0
50,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,961795.0
51,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962837.162837
52,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963710.0
53,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963799.0
54,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962809.190809
55,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963750.0
56,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963742.0
57,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962866.133866
58,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962884.0
59,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963128.0
60,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,960885.114885
61,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963847.0
62,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963791.0
63,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963852.0
64,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963798.0
65,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,963850.0
66,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,2,962874.125874
