Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748702441,Device: id=0,TX,0,0,0,0,0
1748702442,Device: id=0,RX,0.75596446875103,387.05380800052,508.00812300069,27342307,1749907648
1748702442,Device: id=0,TX,0,0,0,0,0
1748702443,Device: id=0,RX,0.75613388672898,387.14055000524,508.12197188188,28102332,1798549248
1748702443,Device: id=0,TX,0,0,0,0,0
1748702444,Device: id=0,RX,0.75419638478928,386.14854901211,506.8199705784,28860412,1847066368
1748702444,Device: id=0,TX,0,0,0,0,0
1748702445,Device: id=0,RX,0.75518389641084,386.65415496235,507.48357838808,29619482,1895646848
1748702445,Device: id=0,TX,0,0,0,0,0
1748702446,Device: id=0,RX,0.75519431847437,386.65949105887,507.49058201477,30378602,1944230528
1748702446,Device: id=0,TX,0,0,0,0,0
1748702447,Device: id=0,RX,0.75642787999793,387.29107455894,508.31953535861,31139121,1992903744
1748702447,Device: id=0,TX,0,0,0,0,0
1748702448,Device: id=0,RX,0.75923129427311,388.72642266783,510.20342975153,31902262,2041744768
1748702448,Device: id=0,TX,0,0,0,0,0
1748702449,Device: id=0,RX,0.75256413425366,385.31232743803,505.72258891861,32658816,2090164160
1748702449,Device: id=0,TX,0,0,0,0,0
1748702450,Device: id=0,RX,0.75549000776644,386.81139303456,507.68979427719,33418672,2138795008
1748702450,Device: id=0,TX,0,0,0,0,0
1748702451,Device: id=0,RX,0.75074115664268,384.37947220105,504.49805726388,34173316,2187092224
1748702451,Device: id=0,TX,0,0,0,0,0
1748702452,Device: id=0,RX,0.75117927276949,384.60378765798,504.7924713011,34928402,2235417728
1748702452,Device: id=0,TX,0,0,0,0,0
1748702453,Device: id=0,RX,0.7590282213339,388.62244932296,510.06696473638,35691336,2284245504
1748702453,Device: id=0,TX,0,0,0,0,0
1748702454,Device: id=0,RX,0.75402952489529,386.06311674639,506.70784072963,36449245,2332751680
1748702454,Device: id=0,TX,0,0,0,0,0
1748702455,Device: id=0,RX,0.75236318992192,385.20995324002,505.58806362753,37205680,2381163520
1748702455,Device: id=0,TX,0,0,0,0,0
1748702456,Device: id=0,RX,0.75334638954108,385.71284203999,506.24826436656,37962864,2429623232
1748702456,Device: id=0,TX,0,0,0,0,0
1748702457,Device: id=0,RX,0.75047332269931,384.24335971388,504.31909134577,38717396,2477913408
1748702457,Device: id=0,TX,0,0,0,0,0
1748702458,Device: id=0,RX,0.75169138688226,384.86599008372,505.13661198488,39472956,2526269248
1748702458,Device: id=0,TX,0,0,0,0,0
1748702459,Device: id=0,RX,0.7525239835759,385.29177074595,505.69560811809,40230146,2574729344
1748702459,Device: id=0,TX,0,0,0,0,0
1748702460,Device: id=0,RX,0.74939793730045,383.69174389783,503.59541386591,40983403,2622937792
1748702460,Device: id=0,TX,0,0,0,0,0
1748702461,Device: id=0,RX,0.75102295961209,384.52375532139,504.68742885932,41738367,2671255488
1748702461,Device: id=0,TX,0,0,0,0,0
1748702462,Device: id=0,RX,0.75424766620287,386.17480509587,506.85443168833,42496536,2719778304
1748702462,Device: id=0,TX,0,0,0,0,0
1748702463,Device: id=0,RX,0.75542466036511,386.77742610694,507.64537176536,43255851,2768374464
1748702463,Device: id=0,TX,0,0,0,0,0
1748702464,Device: id=0,RX,0.75716426999766,387.6681062388,508.81438943843,44016951,2817084864
1748702464,Device: id=0,TX,0,0,0,0,0
1748702465,Device: id=0,RX,0.75688085501078,387.52299776552,508.62393456725,44777767,2865777088
1748702465,Device: id=0,TX,0,0,0,0,0
1748702466,Device: id=0,RX,0.75725339630691,387.71373890914,508.87428231825,45538956,2914493184
1748702466,Device: id=0,TX,0,0,0,0,0
1748702467,Device: id=0,RX,0.76266305137231,390.48348230262,512.50957052219,46306066,2963588224
1748702467,Device: id=0,TX,0,0,0,0,0
1748702468,Device: id=0,RX,0.75724889493159,387.71143420498,508.87125739403,47067253,3012304192
1748702468,Device: id=0,TX,0,0,0,0,0
1748702469,Device: id=0,RX,0.75609249742451,387.12179402138,508.0965936093,47827276,3060945970
1748702469,Device: id=0,TX,0,0,0,0,0
1748702470,Device: id=0,RX,0.75404556590886,386.07082036802,506.71811091344,48585204,3109453298
1748702470,Device: id=0,TX,0,0,0,0,0
1748702471,Device: id=0,RX,0.75332852797204,385.70471564806,506.23728012359,49342487,3157919474
1748702471,Device: id=0,TX,0,0,0,0,0
1748702472,Device: id=0,RX,0.75492633716487,386.52228462842,507.3104985748,50101777,3206514034
1748702472,Device: id=0,TX,0,0,0,0,0
1748702473,Device: id=0,RX,0.75682826465668,387.49607150422,508.58859384929,50862539,3255202802
1748702473,Device: id=0,TX,0,0,0,0,0
1748702474,Device: id=0,RX,0.7468742962566,382.39913030552,501.89901770657,51613258,3303248754
1748702474,Device: id=0,TX,0,0,0,0,0
1748702475,Device: id=0,RX,0.75239008871176,385.22423479975,505.60664899363,52369519,3351649522
1748702475,Device: id=0,TX,0,0,0,0,0
1748702476,Device: id=0,RX,0.75724077450108,387.70727654455,508.86580046472,53130658,3400362418
1748702476,Device: id=0,TX,0,0,0,0,0
1748702477,Device: id=0,RX,0.75497947896431,386.54952104844,507.34623768273,53725344,3438422322
1748702477,Device: id=0,TX,0,0,0,0,0
