Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748711094,Device: id=0,RX,0.82455340541029,9868.2432492287,10000.171794094,45586532,68197450376
1748711094,Device: id=0,TX,0,0,0,0,0
1748711095,Device: id=0,RX,0.82455245942599,9868.2557411325,10000.184134641,46415328,69437330688
1748711095,Device: id=0,TX,0,0,0,0,0
1748711096,Device: id=0,RX,0.82455269744303,9868.2347856176,10000.163217208,47244775,70678181904
1748711096,Device: id=0,TX,0,0,0,0,0
1748711097,Device: id=0,RX,0.82455188866858,9868.2489096963,10000.177211883,48073613,71918125048
1748711097,Device: id=0,TX,0,0,0,0,0
1748711098,Device: id=0,RX,0.82455235552303,9868.2425908996,10000.170967783,48902409,73158003864
1748711098,Device: id=0,TX,0,0,0,0,0
1748711099,Device: id=0,RX,0.82356654550579,9856.4444166133,9988.2150638942,49730215,74396401640
1748711099,Device: id=0,TX,0,0,0,0,0
1748711100,Device: id=0,RX,0.82455330720988,9868.2896989091,10000.218228063,50559057,75636353760
1748711100,Device: id=0,TX,0,0,0,0,0
1748711101,Device: id=0,RX,0.82455208839326,9868.2036904542,10000.132024597,51388241,76876808536
1748711101,Device: id=0,TX,0,0,0,0,0
1748711102,Device: id=0,RX,0.82455232529379,9868.2422291161,10000.170601163,52217124,78116817504
1748711102,Device: id=0,TX,0,0,0,0,0
1748711103,Device: id=0,RX,0.82455280233991,9868.247938404,10000.176386778,53045924,79356702304
1748711103,Device: id=0,TX,0,0,0,0,0
1748711104,Device: id=0,RX,0.8245527906969,9868.2477990605,10000.176245572,53874936,80596904256
1748711104,Device: id=0,TX,0,0,0,0,0
1748711105,Device: id=0,RX,0.82455532321189,9868.2662027147,10000.195054429,54703821,81836914720
1748711105,Device: id=0,TX,0,0,0,0,0
1748711106,Device: id=0,RX,0.82455093363048,9868.2374760385,10000.165625419,55532920,83077248320
1748711106,Device: id=0,TX,0,0,0,0,0
1748711107,Device: id=0,RX,0.82455121333496,9868.2289211929,10000.157115326,56361758,84317189968
1748711107,Device: id=0,TX,0,0,0,0,0
1748711108,Device: id=0,RX,0.82455330825211,9868.2420945524,10000.170623873,57191120,85557914024
1748711108,Device: id=0,TX,0,0,0,0,0
1748711109,Device: id=0,RX,0.82455215315835,9868.2520750994,10000.180419605,58019959,86797858664
1748711109,Device: id=0,TX,0,0,0,0,0
1748711110,Device: id=0,RX,0.82450471546129,9867.6724366377,9999.5931911115,58666605,87765242576
1748711110,Device: id=0,TX,0,0,0,0,0
