Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748702963,Device: id=0,RX,1.2090683640708,619.04249305224,812.49343130356,32715785,2093810240
1748702963,Device: id=0,TX,0,0,0,0,0
1748702964,Device: id=0,RX,1.2036867346788,616.28760815553,808.87748570413,33926870,2171319680
1748702964,Device: id=0,TX,0,0,0,0,0
1748702965,Device: id=0,RX,1.198649501806,613.70956362698,805.49348391594,35131753,2248432320
1748702965,Device: id=0,TX,0,0,0,0,0
1748702966,Device: id=0,RX,1.2056925371957,617.31356033799,810.22436628931,36343711,2325997504
1748702966,Device: id=0,TX,0,0,0,0,0
1748702967,Device: id=0,RX,1.2069447863972,617.95573063535,811.06689645889,37556869,2403639616
1748702967,Device: id=0,TX,0,0,0,0,0
1748702968,Device: id=0,RX,1.2023870397601,615.62216435718,808.0040907188,38765447,2480988608
1748702968,Device: id=0,TX,0,0,0,0,0
1748702969,Device: id=0,RX,1.207117668229,618.04424613324,811.18307304988,39978838,2558645632
1748702969,Device: id=0,TX,0,0,0,0,0
1748702970,Device: id=0,RX,1.2050206831286,616.97058976186,809.77389906244,41190125,2636168000
1748702970,Device: id=0,TX,0,0,0,0,0
1748702971,Device: id=0,RX,1.2060891903073,617.51766543734,810.4919358865,42402421,2713754944
1748702971,Device: id=0,TX,0,0,0,0,0
1748702972,Device: id=0,RX,1.2024386144083,615.64857057707,808.03874888241,43611745,2791151680
1748702972,Device: id=0,TX,0,0,0,0,0
1748702973,Device: id=0,RX,1.2073240557922,618.14991656562,811.32176549238,44825282,2868818048
1748702973,Device: id=0,TX,0,0,0,0,0
1748702974,Device: id=0,RX,1.2087160381243,618.86261151963,812.25717761951,46040282,2946578048
1748702974,Device: id=0,TX,0,0,0,0,0
1748702975,Device: id=0,RX,1.2049598845982,616.93997026636,809.73355180207,47251506,3024096448
1748702975,Device: id=0,TX,0,0,0,0,0
1748702976,Device: id=0,RX,1.2111498623022,620.10822020096,813.89219816931,48469082,3102021248
1748702976,Device: id=0,TX,0,0,0,0,0
1748702977,Device: id=0,RX,1.2075642770555,618.2729098524,811.48319418128,49683815,3179764160
1748702977,Device: id=0,TX,0,0,0,0,0
1748702978,Device: id=0,RX,1.2042640220884,616.58317930928,809.26542284342,50894340,3257237760
1748702978,Device: id=0,TX,0,0,0,0,0
1748702979,Device: id=0,RX,1.2068148335887,617.88919479744,810.97956817164,52107492,3334879488
1748702979,Device: id=0,TX,0,0,0,0,0
1748702980,Device: id=0,RX,1.2038648715212,616.37932354495,808.99770298834,53317677,3412331392
1748702980,Device: id=0,TX,0,0,0,0,0
1748702981,Device: id=0,RX,1.2073617371187,618.16870005422,811.34657799321,54531319,3490004416
1748702981,Device: id=0,TX,0,0,0,0,0
1748702982,Device: id=0,RX,1.2048101868783,616.86383369364,809.63346359416,55743216,3567565952
1748702982,Device: id=0,TX,0,0,0,0,0
1748702983,Device: id=0,RX,1.20329326258,616.08513173875,808.61205375156,56952767,3644977088
1748702983,Device: id=0,TX,0,0,0,0,0
1748702984,Device: id=0,RX,1.2091160468557,619.06741599013,812.52598348704,58168232,3722766848
1748702984,Device: id=0,TX,0,0,0,0,0
1748702985,Device: id=0,RX,1.2070352489814,618.0020474785,811.12768731553,59381606,3800422784
1748702985,Device: id=0,TX,0,0,0,0,0
1748702986,Device: id=0,RX,1.2088647760616,618.93978399503,812.35814816489,60596818,3878196480
1748702986,Device: id=0,TX,0,0,0,0,0
1748702987,Device: id=0,RX,1.2042689900404,616.5852135766,809.26825198307,61807414,3955674560
1748702987,Device: id=0,TX,0,0,0,0,0
1748702988,Device: id=0,RX,1.2031284253372,616.00226285869,808.50281091264,63017429,4033115584
1748702988,Device: id=0,TX,0,0,0,0,0
1748702989,Device: id=0,RX,1.2079849432365,618.48727218362,811.76486310146,64231635,4110824640
1748702989,Device: id=0,TX,0,0,0,0,0
1748702990,Device: id=0,RX,1.2061521622031,617.54990704799,810.53425300049,65444055,4188419520
1748702990,Device: id=0,TX,0,0,0,0,0
1748702991,Device: id=0,RX,1.2052216840127,617.07350221449,809.90897165651,66655543,4265954752
1748702991,Device: id=0,TX,0,0,0,0,0
1748702992,Device: id=0,RX,1.2039766135888,616.43653508211,809.07279325631,67866795,4343474944
1748702992,Device: id=0,TX,0,0,0,0,0
1748702993,Device: id=0,RX,1.2080340903308,618.51345424937,811.7989087023,69081112,4421191232
1748702993,Device: id=0,TX,0,0,0,0,0
1748702994,Device: id=0,RX,1.2079278260756,618.45853762491,811.72698979701,70295382,4498904448
1748702994,Device: id=0,TX,0,0,0,0,0
1748702995,Device: id=0,RX,1.2104061273555,619.72793720603,813.39291758292,71512079,4576773056
1748702995,Device: id=0,TX,0,0,0,0,0
1748702996,Device: id=0,RX,1.2094873206668,619.25801753263,812.77598883932,72727856,4654582848
1748702996,Device: id=0,TX,0,0,0,0,0
1748702997,Device: id=0,RX,1.202743453039,615.80413857735,808.2430910636,73936789,4731954496
1748702997,Device: id=0,TX,0,0,0,0,0
1748702998,Device: id=0,RX,1.2064509198055,617.70287094042,810.73501810931,75149511,4809568704
1748702998,Device: id=0,TX,0,0,0,0,0
1748702999,Device: id=0,RX,1.206688795453,617.82517243674,810.89537970922,76362919,4887226880
1748702999,Device: id=0,TX,0,0,0,0,0
1748703000,Device: id=0,RX,1.2053325084187,617.13024431037,809.98344565736,77574582,4964773312
1748703000,Device: id=0,TX,0,0,0,0,0
1748703001,Device: id=0,RX,1.2059484084434,617.44609444808,810.39783979903,78786864,5042359424
1748703001,Device: id=0,TX,0,0,0,0,0
1748703002,Device: id=0,RX,1.2062970960294,617.62309520826,810.63063057297,80000320,5120020480
1748703002,Device: id=0,TX,0,0,0,0,0
1748703003,Device: id=0,RX,1.2060315806229,617.48816927891,810.45322217857,81212563,5197604032
1748703003,Device: id=0,TX,0,0,0,0,0
1748703004,Device: id=0,RX,1.2060835750875,617.51479044481,810.48816245881,82424915,5275194560
1748703004,Device: id=0,TX,0,0,0,0,0
1748703005,Device: id=0,RX,1.2067157993061,617.83848924472,810.9130171337,83637841,5352821824
1748703005,Device: id=0,TX,0,0,0,0,0
1748703006,Device: id=0,RX,1.2095904964322,619.31033417326,812.84481360241,84853720,5430638080
1748703006,Device: id=0,TX,0,0,0,0,0
1748703007,Device: id=0,RX,1.2058302640221,617.38508046587,810.31792270941,85801896,5491321472
1748703007,Device: id=0,TX,0,0,0,0,0
