Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748709648,Device: id=0,RX,0.70911217007272,8486.6544514303,8600.112398642,20762292,31060387706
1748709648,Device: id=0,TX,0,0,0,0,0
1748709649,Device: id=0,RX,0.71293766003042,8532.4379152441,8646.507940849,21478936,32132487130
1748709649,Device: id=0,TX,0,0,0,0,0
1748709650,Device: id=0,RX,0.71304470915158,8533.7071730122,8647.7943264764,22195687,33204745130
1748709650,Device: id=0,TX,0,0,0,0,0
1748709651,Device: id=0,RX,0.71369046990206,8541.4594498871,8655.6499250715,22913088,34277978522
1748709651,Device: id=0,TX,0,0,0,0,0
1748709652,Device: id=0,RX,0.70575981593781,8446.5334771437,8559.4550476938,23622518,35339285802
1748709652,Device: id=0,TX,0,0,0,0,0
1748709653,Device: id=0,RX,0.71108325284308,8510.244370026,8624.0176904809,24337300,36408599674
1748709653,Device: id=0,TX,0,0,0,0,0
1748709654,Device: id=0,RX,0.7139663733337,8544.7495560577,8658.9841757911,25056593,37484662002
1748709654,Device: id=0,TX,0,0,0,0,0
1748709655,Device: id=0,RX,0.71227929756351,8524.5467277645,8638.5114153747,25772613,38555826426
1748709655,Device: id=0,TX,0,0,0,0,0
1748709656,Device: id=0,RX,0.71581535583079,8566.890084648,8681.4205415809,26492152,39632258266
1748709656,Device: id=0,TX,0,0,0,0,0
1748709657,Device: id=0,RX,0.70755055621375,8467.9650567662,8581.1731457604,27203382,40696258346
1748709657,Device: id=0,TX,0,0,0,0,0
1748709658,Device: id=0,RX,0.71069036838741,8505.5423288605,8619.2527878025,27917803,41765032162
1748709658,Device: id=0,TX,0,0,0,0,0
1748709659,Device: id=0,RX,0.70976099432703,8494.4195801059,8607.9813391983,28631964,42833417018
1748709659,Device: id=0,TX,0,0,0,0,0
1748709660,Device: id=0,RX,0.71098357966622,8509.0395760284,8622.796948775,29346685,43902638138
1748709660,Device: id=0,TX,0,0,0,0,0
1748709661,Device: id=0,RX,0.71285837292958,8531.5009127319,8645.5582524007,30063285,44974673234
1748709661,Device: id=0,TX,0,0,0,0,0
1748709662,Device: id=0,RX,0.7153515314246,8561.3152226245,8675.7714676525,30782394,46050458802
1748709662,Device: id=0,TX,0,0,0,0,0
1748709663,Device: id=0,RX,0.71118346427125,8511.4466450884,8625.2359993718,31497275,47119921148
1748709663,Device: id=0,TX,0,0,0,0,0
1748709664,Device: id=0,RX,0.71254420907973,8527.7290942662,8641.7361677189,32213524,48191429652
1748709664,Device: id=0,TX,0,0,0,0,0
1748709665,Device: id=0,RX,0.71002444027684,8497.5725012332,8611.1764116775,32927242,49259151780
1748709665,Device: id=0,TX,0,0,0,0,0
1748709666,Device: id=0,RX,0.71507733568693,8558.0455535012,8672.4579272111,33646036,50334467604
1748709666,Device: id=0,TX,0,0,0,0,0
1748709667,Device: id=0,RX,0.71078775391224,8506.7316410325,8620.4576816585,34360819,51403785964
1748709667,Device: id=0,TX,0,0,0,0,0
1748709668,Device: id=0,RX,0.71261817328209,8528.5785796355,8642.5974873606,35077144,52475403676
1748709668,Device: id=0,TX,0,0,0,0,0
1748709669,Device: id=0,RX,0.71217893624095,8523.3694150577,8637.3180448563,35793024,53546361652
1748709669,Device: id=0,TX,0,0,0,0,0
1748709670,Device: id=0,RX,0.71362460361462,8540.6592560598,8654.8391926382,36510774,54620115652
1748709670,Device: id=0,TX,0,0,0,0,0
1748709671,Device: id=0,RX,0.70900435247278,8485.3640903942,8598.8047867899,37223501,55686355244
1748709671,Device: id=0,TX,0,0,0,0,0
1748709672,Device: id=0,RX,0.71078414848036,8506.664689013,8620.3901527699,37937981,56755217324
1748709672,Device: id=0,TX,0,0,0,0,0
1748709673,Device: id=0,RX,0.70998948965863,8497.1423067561,8610.7406251014,38651699,57822937956
1748709673,Device: id=0,TX,0,0,0,0,0
1748709674,Device: id=0,RX,0.71482949291361,8555.0793711901,8669.4520900563,39371752,58900137244
1748709674,Device: id=0,TX,0,0,0,0,0
1748709675,Device: id=0,RX,0.71466030783787,8553.0664703009,8667.412119555,40090128,59974829236
1748709675,Device: id=0,TX,0,0,0,0,0
1748709676,Device: id=0,RX,0.71683707700161,8579.1061375553,8693.8000698755,40810693,61052794476
1748709676,Device: id=0,TX,0,0,0,0,0
1748709677,Device: id=0,RX,0.71114873771519,8511.0280929754,8624.8118910098,41525537,62122201100
1748709677,Device: id=0,TX,0,0,0,0,0
1748709678,Device: id=0,RX,0.71105750477494,8509.9243111247,8623.6935118887,42240296,63191479068
1748709678,Device: id=0,TX,0,0,0,0,0
1748709679,Device: id=0,RX,0.71665175172156,8576.9000707472,8691.5643510227,42960671,64269161564
1748709679,Device: id=0,TX,0,0,0,0,0
1748709680,Device: id=0,RX,0.71777651586683,8590.3374364172,8705.1816789559,43682217,65348592884
1748709680,Device: id=0,TX,0,0,0,0,0
1748709681,Device: id=0,RX,0.71447234597726,8550.8050366559,8665.1206120123,44400855,66423675332
1748709681,Device: id=0,TX,0,0,0,0,0
1748709682,Device: id=0,RX,0.71617008552531,8571.123583567,8685.710797251,45121015,67501034692
1748709682,Device: id=0,TX,0,0,0,0,0
1748709683,Device: id=0,RX,0.7150991434391,8558.3184547783,8672.7343177286,45839832,68576386420
1748709683,Device: id=0,TX,0,0,0,0,0
1748709684,Device: id=0,RX,0.71507528242034,8558.0209800067,8672.4330251939,46558662,69651756100
1748709684,Device: id=0,TX,0,0,0,0,0
1748709685,Device: id=0,RX,0.71449149820435,8551.0342505097,8665.3528902224,47277208,70726700916
1748709685,Device: id=0,TX,0,0,0,0,0
1748709686,Device: id=0,RX,0.71703305862256,8581.4397401072,8696.1650294868,47998006,71805013228
1748709686,Device: id=0,TX,0,0,0,0,0
1748709687,Device: id=0,RX,0.71306526943145,8533.9770512621,8648.0674943711,48714742,72877251780
1748709687,Device: id=0,TX,0,0,0,0,0
1748709688,Device: id=0,RX,0.71121767434667,8511.8531265809,8625.6479544764,49430294,73947717572
1748709688,Device: id=0,TX,0,0,0,0,0
1748709689,Device: id=0,RX,0.70964125759631,8492.9865709127,8606.5291721281,50143662,75014916100
1748709689,Device: id=0,TX,0,0,0,0,0
1748709690,Device: id=0,RX,0.71254298663452,8527.7142040982,8641.7210819597,50694791,75839406580
1748709690,Device: id=0,TX,0,0,0,0,0
