Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748702344,Device: id=0,RX,0.76693562676227,392.67307809556,515.38277837752,18411892,1178361650
1748702344,Device: id=0,TX,0,0,0,0,0
1748702345,Device: id=0,RX,0.76684036149185,392.61971867075,515.31417650945,19182824,1227700978
1748702345,Device: id=0,TX,0,0,0,0,0
1748702346,Device: id=0,RX,0.76103466629868,389.65025821883,511.41580482662,19948233,1276687218
1748702346,Device: id=0,TX,0,0,0,0,0
1748702347,Device: id=0,RX,0.76215376529436,390.22272783071,512.16733027781,20714390,1325721266
1748702347,Device: id=0,TX,0,0,0,0,0
1748702348,Device: id=0,RX,0.76400752260908,391.17185157585,513.4130551933,21482409,1374874482
1748702348,Device: id=0,TX,0,0,0,0,0
1748702349,Device: id=0,RX,0.76423653225931,391.28910451677,513.56694967826,22250660,1424042546
1748702349,Device: id=0,TX,0,0,0,0,0
1748702350,Device: id=0,RX,0.76316089508823,390.73837828517,512.84412149929,23018229,1473166962
1748702350,Device: id=0,TX,0,0,0,0,0
1748702351,Device: id=0,RX,0.76400384642007,391.16996936708,513.41058479429,23786326,1522325170
1748702351,Device: id=0,TX,0,0,0,0,0
1748702352,Device: id=0,RX,0.7648536183249,391.60454325823,513.98112219021,24555198,1571532914
1748702352,Device: id=0,TX,0,0,0,0,0
1748702353,Device: id=0,RX,0.7622153681082,390.25477729208,512.20923618939,25322176,1620619570
1748702353,Device: id=0,TX,0,0,0,0,0
1748702354,Device: id=0,RX,0.75930607214419,388.76470893782,510.25368048089,26085469,1669470322
1748702354,Device: id=0,TX,0,0,0,0,0
1748702355,Device: id=0,RX,0.76760802794966,393.01531031022,515.83259478217,26857028,1718850098
1748702355,Device: id=0,TX,0,0,0,0,0
1748702356,Device: id=0,RX,0.76543568503583,391.90307073835,514.37278034408,27626443,1768092658
1748702356,Device: id=0,TX,0,0,0,0,0
1748702357,Device: id=0,RX,0.75658378902218,387.37089997936,508.42430622291,28386959,1816765682
1748702357,Device: id=0,TX,0,0,0,0,0
1748702358,Device: id=0,RX,0.76523103343904,391.79828912079,514.23525447103,29156774,1866033842
1748702358,Device: id=0,TX,0,0,0,0,0
1748702359,Device: id=0,RX,0.76367397037765,391.00107283336,513.18890809378,29924419,1915163122
1748702359,Device: id=0,TX,0,0,0,0,0
1748702360,Device: id=0,RX,0.76654003618298,392.46849852568,515.11490431496,30694904,1964474162
1748702360,Device: id=0,TX,0,0,0,0,0
1748702361,Device: id=0,RX,0.76305628010883,390.68481541572,512.77382023313,31461888,2013561138
1748702361,Device: id=0,TX,0,0,0,0,0
1748702362,Device: id=0,RX,0.76851971446163,393.48514975442,516.44830406828,32234444,2063005106
1748702362,Device: id=0,TX,0,0,0,0,0
1748702363,Device: id=0,RX,0.76498511428484,391.66932320011,514.06694148569,33003607,2112231154
1748702363,Device: id=0,TX,0,0,0,0,0
1748702364,Device: id=0,RX,0.76449779745498,391.42236291894,513.74201051174,33772040,2161410802
1748702364,Device: id=0,TX,0,0,0,0,0
1748702365,Device: id=0,RX,0.76526640505902,391.81690847541,514.25953328485,34541688,2210668338
1748702365,Device: id=0,TX,0,0,0,0,0
1748702366,Device: id=0,RX,0.76751919005547,392.9698253084,515.77289571728,35313198,2260044978
1748702366,Device: id=0,TX,0,0,0,0,0
1748702367,Device: id=0,RX,0.76740023243757,392.90891900803,515.69295619804,36084547,2309411314
1748702367,Device: id=0,TX,0,0,0,0,0
1748702368,Device: id=0,RX,0.76831584584013,393.37771307015,516.30824840457,36857585,2358885746
1748702368,Device: id=0,TX,0,0,0,0,0
1748702369,Device: id=0,RX,0.7700516653999,394.26645268475,517.47471914873,37631600,2408422706
1748702369,Device: id=0,TX,0,0,0,0,0
1748702370,Device: id=0,RX,0.76667289508564,392.53652228385,515.20418549755,38402218,2457742258
1748702370,Device: id=0,TX,0,0,0,0,0
1748702371,Device: id=0,RX,0.75852965531849,388.36718352307,509.73192837402,39164692,2506540594
1748702371,Device: id=0,TX,0,0,0,0,0
1748702372,Device: id=0,RX,0.76255650680314,390.42893148321,512.43797257171,39931334,2555605682
1748702372,Device: id=0,TX,0,0,0,0,0
1748702373,Device: id=0,RX,0.76638208035022,392.38762513931,515.00875799535,40701660,2604906546
1748702373,Device: id=0,TX,0,0,0,0,0
1748702374,Device: id=0,RX,0.76232601934898,390.31092190668,512.28308500251,41467950,2653949106
1748702374,Device: id=0,TX,0,0,0,0,0
1748702375,Device: id=0,RX,0.76736030631413,392.88847683284,515.6661258431,42239461,2703325810
1748702375,Device: id=0,TX,0,0,0,0,0
1748702376,Device: id=0,RX,0.76819985829866,393.31832744891,516.2303047767,43012181,2752779890
1748702376,Device: id=0,TX,0,0,0,0,0
1748702377,Device: id=0,RX,0.76627035435569,392.33042143011,514.93367812702,43782435,2802076146
1748702377,Device: id=0,TX,0,0,0,0,0
1748702378,Device: id=0,RX,0.76693447765278,392.67045255822,515.37996898267,44553317,2851412594
1748702378,Device: id=0,TX,0,0,0,0,0
1748702379,Device: id=0,RX,0.76482935016048,391.59262728216,513.96532330784,45322082,2900613554
1748702379,Device: id=0,TX,0,0,0,0,0
1748702380,Device: id=0,RX,0.76619642778002,392.29257102337,514.88399946817,46092222,2949902514
1748702380,Device: id=0,TX,0,0,0,0,0
1748702381,Device: id=0,RX,0.76451956732859,391.43401847224,513.75714924481,46860716,2999086130
1748702381,Device: id=0,TX,0,0,0,0,0
1748702382,Device: id=0,RX,0.76272483540157,390.5151157256,512.55108938986,47628049,3048195442
1748702382,Device: id=0,TX,0,0,0,0,0
1748702383,Device: id=0,RX,0.76341622354288,390.86910645395,513.01570222081,48395434,3097308082
1748702383,Device: id=0,TX,0,0,0,0,0
1748702384,Device: id=0,RX,0.76452655978118,391.43708925653,513.76133882152,49163936,3146492146
1748702384,Device: id=0,TX,0,0,0,0,0
1748702385,Device: id=0,RX,0.76564121266469,392.00830088432,514.51089491067,49933557,3195747890
1748702385,Device: id=0,TX,0,0,0,0,0
1748702386,Device: id=0,RX,0.76415918743533,391.24950396689,513.51497395654,50701650,3244905842
1748702386,Device: id=0,TX,0,0,0,0,0
1748702387,Device: id=0,RX,0.7668228136297,392.61378993063,515.30544011138,51472459,3294237682
1748702387,Device: id=0,TX,0,0,0,0,0
1748702388,Device: id=0,RX,0.76445808953522,391.40254184203,513.71583616767,52240892,3343417394
1748702388,Device: id=0,TX,0,0,0,0,0
1748702389,Device: id=0,RX,0.76458620560216,391.46813726831,513.80193016465,53009856,3392631090
1748702389,Device: id=0,TX,0,0,0,0,0
1748702390,Device: id=0,RX,0.76322966173472,390.77358680818,512.89033268573,53777054,3441731762
1748702390,Device: id=0,TX,0,0,0,0,0
1748702391,Device: id=0,RX,0.7641661724373,391.25311562269,513.51970321266,54376570,3480100786
1748702391,Device: id=0,TX,0,0,0,0,0
