,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,empty,uk,1,820086.0
1,3,1,rx,vpp,1508,empty,uk,1,819141.483516
2,3,1,rx,vpp,1508,empty,uk,1,820019.0
3,3,1,rx,vpp,1508,empty,uk,1,820027.0
4,3,1,rx,vpp,1508,empty,uk,1,819990.0
5,3,1,rx,vpp,1508,empty,uk,1,818322.0
6,3,1,rx,vpp,1508,empty,uk,1,819125.0
7,3,1,rx,vpp,1508,empty,uk,1,820131.0
8,3,1,rx,vpp,1508,empty,uk,1,819191.808192
9,3,1,rx,vpp,1508,empty,uk,1,818652.0
10,3,1,rx,vpp,1508,empty,uk,1,820021.0
11,3,1,rx,vpp,1508,empty,uk,1,819197.802198
12,3,1,rx,vpp,1508,empty,uk,1,819986.0
13,3,1,rx,vpp,1508,empty,uk,1,819971.0
14,3,1,rx,vpp,1508,empty,uk,1,819979.0
15,3,1,rx,vpp,1508,empty,uk,1,818375.0
16,3,1,rx,vpp,1508,empty,uk,1,820024.0
17,3,1,rx,vpp,1508,empty,uk,1,820025.0
18,3,1,rx,vpp,1508,empty,uk,1,819071.0
19,3,1,rx,vpp,1508,empty,uk,1,819463.0
20,3,1,rx,vpp,1508,empty,uk,1,820051.0
21,3,1,rx,vpp,1508,empty,uk,1,819981.0
22,3,1,rx,vpp,1508,empty,uk,1,819189.81019
23,3,1,rx,vpp,1508,empty,uk,1,820003.0
24,3,1,rx,vpp,1508,empty,uk,1,819996.0
25,3,1,rx,vpp,1508,empty,uk,1,819716.697936
26,3,1,rx,vpp,1508,empty,uk,1,818411.0
27,3,1,rx,vpp,1508,empty,uk,1,819982.0
28,3,1,rx,vpp,1508,empty,uk,1,819135.0
29,3,1,rx,vpp,1508,empty,uk,1,819493.0
30,3,1,rx,vpp,1508,empty,uk,1,819999.0
31,3,1,rx,vpp,1508,empty,uk,1,820018.0
32,3,1,rx,vpp,1508,empty,uk,1,820021.0
33,3,1,rx,vpp,1508,empty,uk,1,819988.0
34,3,1,rx,vpp,1508,empty,uk,1,819147.852148
35,3,1,rx,vpp,1508,empty,uk,1,820038.0
36,3,1,rx,vpp,1508,empty,uk,1,818374.0
37,3,1,rx,vpp,1508,empty,uk,1,820017.0
38,3,1,rx,vpp,1508,empty,uk,1,819117.0
39,3,1,rx,vpp,1508,empty,uk,1,819440.0
40,3,1,rx,vpp,1508,empty,uk,1,819970.0
41,3,1,rx,vpp,1508,empty,uk,1,819197.802198
42,3,1,rx,vpp,1508,empty,uk,1,819166.0
43,3,1,rx,vpp,1508,empty,uk,1,819992.0
44,3,1,rx,vpp,1508,empty,uk,1,819996.0
45,3,1,rx,vpp,1508,empty,uk,1,819990.0
46,3,1,rx,vpp,1508,empty,uk,1,818340.0
47,3,1,rx,vpp,1508,empty,uk,1,819961.0
48,3,1,rx,vpp,1508,empty,uk,1,819120.0
49,3,1,rx,vpp,1508,empty,uk,1,819449.0
50,3,1,rx,vpp,1508,empty,uk,1,820013.0
51,3,1,rx,vpp,1508,empty,uk,1,819990.0
52,3,1,rx,vpp,1508,empty,uk,1,819980.0
53,3,1,rx,vpp,1508,empty,uk,1,820007.0
54,3,1,rx,vpp,1508,empty,uk,1,819974.0
55,3,1,rx,vpp,1508,empty,uk,1,819994.0
56,3,1,rx,vpp,1508,empty,uk,1,818268.0
57,3,1,rx,vpp,1508,empty,uk,1,820005.0
58,3,1,rx,vpp,1508,empty,uk,1,819153.0
59,3,1,rx,vpp,1508,empty,uk,1,818678.321678
60,3,1,rx,vpp,1508,empty,uk,1,820059.0
61,3,1,rx,vpp,1508,empty,uk,1,819992.0
62,3,1,rx,vpp,1508,empty,uk,1,820011.0
63,3,1,rx,vpp,1508,empty,uk,1,820035.0
64,3,1,rx,vpp,1508,empty,uk,1,820023.0
65,3,1,rx,vpp,1508,empty,uk,1,820009.0
66,3,1,rx,vpp,1508,empty,uk,1,817598.401598
