,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,0,607792.207792
1,3,1,rx,vpp,1024,nat,linux,0,636449.55045
2,3,1,rx,vpp,1024,nat,linux,0,640394.211577
3,3,1,rx,vpp,1024,nat,linux,0,554745.0
4,3,1,rx,vpp,1024,nat,linux,0,611910.0
5,3,1,rx,vpp,1024,nat,linux,0,610805.0
6,3,1,rx,vpp,1024,nat,linux,0,585000.0
7,3,1,rx,vpp,1024,nat,linux,0,614870.12987
8,3,1,rx,vpp,1024,nat,linux,0,615550.0
9,3,1,rx,vpp,1024,nat,linux,0,615940.0
10,3,1,rx,vpp,1024,nat,linux,0,588640.0
11,3,1,rx,vpp,1024,nat,linux,0,616440.0
12,3,1,rx,vpp,1024,nat,linux,0,620025.0
13,3,1,rx,vpp,1024,nat,linux,0,587416.0
14,3,1,rx,vpp,1024,nat,linux,0,617500.0
15,3,1,rx,vpp,1024,nat,linux,0,617662.337662
16,3,1,rx,vpp,1024,nat,linux,0,575380.0
17,3,1,rx,vpp,1024,nat,linux,0,615160.0
18,3,1,rx,vpp,1024,nat,linux,0,614805.194805
19,3,1,rx,vpp,1024,nat,linux,0,573246.753247
20,3,1,rx,vpp,1024,nat,linux,0,617240.0
21,3,1,rx,vpp,1024,nat,linux,0,620293.0
22,3,1,rx,vpp,1024,nat,linux,0,568761.0
23,3,1,rx,vpp,1024,nat,linux,0,613769.0
24,3,1,rx,vpp,1024,nat,linux,0,610350.0
25,3,1,rx,vpp,1024,nat,linux,0,609050.0
26,3,1,rx,vpp,1024,nat,linux,0,608075.0
27,3,1,rx,vpp,1024,nat,linux,0,609700.0
28,3,1,rx,vpp,1024,nat,linux,0,606818.181818
29,3,1,rx,vpp,1024,nat,linux,0,609050.0
30,3,1,rx,vpp,1024,nat,linux,0,607750.0
31,3,1,rx,vpp,1024,nat,linux,0,610820.0
32,3,1,rx,vpp,1024,nat,linux,0,612938.0
33,3,1,rx,vpp,1024,nat,linux,0,612010.0
34,3,1,rx,vpp,1024,nat,linux,0,608400.0
35,3,1,rx,vpp,1024,nat,linux,0,608400.0
36,3,1,rx,vpp,1024,nat,linux,0,607792.207792
37,3,1,rx,vpp,1024,nat,linux,0,609700.0
38,3,1,rx,vpp,1024,nat,linux,0,609180.0
39,3,1,rx,vpp,1024,nat,linux,0,607620.0
40,3,1,rx,vpp,1024,nat,linux,0,607532.467532
41,3,1,rx,vpp,1024,nat,linux,0,607460.0
42,3,1,rx,vpp,1024,nat,linux,0,615683.0
43,3,1,rx,vpp,1024,nat,linux,0,613788.0
44,3,1,rx,vpp,1024,nat,linux,0,608140.0
45,3,1,rx,vpp,1024,nat,linux,0,610220.0
46,3,1,rx,vpp,1024,nat,linux,0,608140.0
47,3,1,rx,vpp,1024,nat,linux,0,608660.0
48,3,1,rx,vpp,1024,nat,linux,0,608920.0
49,3,1,rx,vpp,1024,nat,linux,0,608571.428571
50,3,1,rx,vpp,1024,nat,linux,0,608400.0
51,3,1,rx,vpp,1024,nat,linux,0,608400.0
52,3,1,rx,vpp,1024,nat,linux,0,607449.55045
53,3,1,rx,vpp,1024,nat,linux,0,615171.828172
54,3,1,rx,vpp,1024,nat,linux,0,608790.0
55,3,1,rx,vpp,1024,nat,linux,0,608595.0
56,3,1,rx,vpp,1024,nat,linux,0,608010.0
57,3,1,rx,vpp,1024,nat,linux,0,608205.0
58,3,1,rx,vpp,1024,nat,linux,0,609375.0
59,3,1,rx,vpp,1024,nat,linux,0,607597.402597
60,3,1,rx,vpp,1024,nat,linux,0,608010.0
61,3,1,rx,vpp,1024,nat,linux,0,608205.0
62,3,1,rx,vpp,1024,nat,linux,0,615428.0
63,3,1,rx,vpp,1024,nat,linux,0,613922.0
64,3,1,rx,vpp,1024,nat,linux,0,611325.0
65,3,1,rx,vpp,1024,nat,linux,0,610129.87013
66,3,1,rx,vpp,1024,nat,linux,0,611520.0
67,3,1,rx,vpp,1024,nat,linux,0,610480.0
