,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,linux,1,232936.63708428
1,3,1,tx,vpp,1024,filter,linux,1,694608.40383487
2,3,1,tx,vpp,1024,filter,linux,1,691156.00625398
3,3,1,tx,vpp,1024,filter,linux,1,698985.90829819
4,3,1,tx,vpp,1024,filter,linux,1,694408.5506173
5,3,1,tx,vpp,1024,filter,linux,1,689742.10979172
6,3,1,tx,vpp,1024,filter,linux,1,694730.2492256
7,3,1,tx,vpp,1024,filter,linux,1,695762.07782191
8,3,1,tx,vpp,1024,filter,linux,1,688037.3471772299
9,3,1,tx,vpp,1024,filter,linux,1,694561.17118977
10,3,1,tx,vpp,1024,filter,linux,1,694882.0755503699
11,3,1,tx,vpp,1024,filter,linux,1,694389.8799560299
12,3,1,tx,vpp,1024,filter,linux,1,697550.49578239
13,3,1,tx,vpp,1024,filter,linux,1,695738.4203589801
14,3,1,tx,vpp,1024,filter,linux,1,695057.20028061
15,3,1,tx,vpp,1024,filter,linux,1,691175.82390978
16,3,1,tx,vpp,1024,filter,linux,1,691208.6259165801
17,3,1,tx,vpp,1024,filter,linux,1,693697.51637985
18,3,1,tx,vpp,1024,filter,linux,1,699378.3123731
19,3,1,tx,vpp,1024,filter,linux,1,690749.99192889
20,3,1,tx,vpp,1024,filter,linux,1,691499.78427656
21,3,1,tx,vpp,1024,filter,linux,1,695057.6567886199
22,3,1,tx,vpp,1024,filter,linux,1,693168.53760317
23,3,1,tx,vpp,1024,filter,linux,1,694871.85627601
24,3,1,tx,vpp,1024,filter,linux,1,693043.00132251
25,3,1,tx,vpp,1024,filter,linux,1,690781.35354934
26,3,1,tx,vpp,1024,filter,linux,1,690918.80486545
27,3,1,tx,vpp,1024,filter,linux,1,688925.66301229
28,3,1,tx,vpp,1024,filter,linux,1,695111.86551494
29,3,1,tx,vpp,1024,filter,linux,1,699174.98651388
30,3,1,tx,vpp,1024,filter,linux,1,698748.01152281
31,3,1,tx,vpp,1024,filter,linux,1,697349.2678038699
32,3,1,tx,vpp,1024,filter,linux,1,693903.09661338
33,3,1,tx,vpp,1024,filter,linux,1,692621.33244943
34,3,1,tx,vpp,1024,filter,linux,1,693475.45068687
35,3,1,tx,vpp,1024,filter,linux,1,690291.23518407
36,3,1,tx,vpp,1024,filter,linux,1,688449.9651250399
37,3,1,tx,vpp,1024,filter,linux,1,691303.8024220701
38,3,1,tx,vpp,1024,filter,linux,1,689135.74355564
39,3,1,tx,vpp,1024,filter,linux,1,687792.73240313
40,3,1,tx,vpp,1024,filter,linux,1,688034.81238943
41,3,1,tx,vpp,1024,filter,linux,1,690931.2627583401
42,3,1,tx,vpp,1024,filter,linux,1,690715.6235766601
43,3,1,tx,vpp,1024,filter,linux,1,694863.2479237899
44,3,1,tx,vpp,1024,filter,linux,1,694119.96395981
45,3,1,tx,vpp,1024,filter,linux,1,691617.43761389
46,3,1,tx,vpp,1024,filter,linux,1,694955.61167009
47,3,1,tx,vpp,1024,filter,linux,1,693291.20999643
48,3,1,tx,vpp,1024,filter,linux,1,696238.02388527
49,3,1,tx,vpp,1024,filter,linux,1,689339.29688575
50,3,1,tx,vpp,1024,filter,linux,1,694966.22643854
51,3,1,tx,vpp,1024,filter,linux,1,695356.2277954
52,3,1,tx,vpp,1024,filter,linux,1,695666.4399286
53,3,1,tx,vpp,1024,filter,linux,1,700220.92686141
54,3,1,tx,vpp,1024,filter,linux,1,696786.88802442
55,3,1,tx,vpp,1024,filter,linux,1,695981.87546978
56,3,1,tx,vpp,1024,filter,linux,1,694118.56771111
57,3,1,tx,vpp,1024,filter,linux,1,696017.3408566101
58,3,1,tx,vpp,1024,filter,linux,1,691785.62795198
59,3,1,tx,vpp,1024,filter,linux,1,684894.4655291301
60,3,1,tx,vpp,1024,filter,linux,1,695632.54662285
61,3,1,tx,vpp,1024,filter,linux,1,686288.57629272
62,3,1,tx,vpp,1024,filter,linux,1,697778.06451689
63,3,1,tx,vpp,1024,filter,linux,1,691893.3001972199
64,3,1,tx,vpp,1024,filter,linux,1,698450.37699052
65,3,1,tx,vpp,1024,filter,linux,1,695792.44100451
66,3,1,tx,vpp,1024,filter,linux,1,694761.94885674
67,3,1,tx,vpp,1024,filter,linux,1,690467.63768623
68,3,1,tx,vpp,1024,filter,linux,1,695750.6590454499
69,3,1,tx,vpp,1024,filter,linux,1,691244.3514715199
