,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814667.0
1,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814639.0
2,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814685.0
3,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813846.153846
4,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814695.0
5,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814656.0
6,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814435.0
7,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814621.0
8,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813774.0
9,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814144.0
10,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814646.0
11,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814650.0
12,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814667.0
13,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813872.127872
14,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814681.0
15,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814694.0
16,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814636.0
17,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814620.0
18,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813718.0
19,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814089.0
20,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814657.0
21,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814649.0
22,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814629.0
23,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814626.0
24,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814645.0
25,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813827.172827
26,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814663.0
27,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814655.0
28,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,811334.665335
29,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814146.0
30,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814649.0
31,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814681.0
32,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814636.0
33,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813841.158841
34,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814656.0
35,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814655.0
36,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814643.0
37,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814686.0
38,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813770.0
39,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812482.0
40,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814651.0
41,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814662.0
42,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814661.0
43,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814671.0
44,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814673.0
45,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814658.0
46,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814631.0
47,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814658.0
48,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812992.007992
49,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812413.0
50,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814640.0
51,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814671.0
52,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814652.0
53,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813864.135864
54,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814655.0
55,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814692.0
56,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813858.141858
57,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814640.0
58,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813793.0
59,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,811504.495504
60,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814615.0
61,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814637.0
62,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814624.0
63,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814617.0
64,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813818.181818
65,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814670.0
66,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814666.0
