,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,filter,linux,1,694829.02545436
1,3,1,tx,vpp,1508,filter,linux,1,694208.52286532
2,3,1,tx,vpp,1508,filter,linux,1,693188.84825278
3,3,1,tx,vpp,1508,filter,linux,1,693454.12218971
4,3,1,tx,vpp,1508,filter,linux,1,689646.83040837
5,3,1,tx,vpp,1508,filter,linux,1,696552.1107157
6,3,1,tx,vpp,1508,filter,linux,1,697059.80050228
7,3,1,tx,vpp,1508,filter,linux,1,696822.16374853
8,3,1,tx,vpp,1508,filter,linux,1,695237.33917902
9,3,1,tx,vpp,1508,filter,linux,1,695196.02184312
10,3,1,tx,vpp,1508,filter,linux,1,697940.3962307799
11,3,1,tx,vpp,1508,filter,linux,1,692339.6520722001
12,3,1,tx,vpp,1508,filter,linux,1,692321.2756590899
13,3,1,tx,vpp,1508,filter,linux,1,695041.99260455
14,3,1,tx,vpp,1508,filter,linux,1,695505.9065765799
15,3,1,tx,vpp,1508,filter,linux,1,694298.96705311
16,3,1,tx,vpp,1508,filter,linux,1,693375.37115116
17,3,1,tx,vpp,1508,filter,linux,1,691848.96649983
18,3,1,tx,vpp,1508,filter,linux,1,695076.66109393
19,3,1,tx,vpp,1508,filter,linux,1,693249.4371279499
20,3,1,tx,vpp,1508,filter,linux,1,691121.52740553
21,3,1,tx,vpp,1508,filter,linux,1,693502.90300266
22,3,1,tx,vpp,1508,filter,linux,1,697896.9702008801
23,3,1,tx,vpp,1508,filter,linux,1,693583.83803956
24,3,1,tx,vpp,1508,filter,linux,1,692182.70915853
25,3,1,tx,vpp,1508,filter,linux,1,691684.98807455
26,3,1,tx,vpp,1508,filter,linux,1,691148.2794975899
27,3,1,tx,vpp,1508,filter,linux,1,693626.39684047
28,3,1,tx,vpp,1508,filter,linux,1,695842.18212807
29,3,1,tx,vpp,1508,filter,linux,1,694143.94118836
30,3,1,tx,vpp,1508,filter,linux,1,696853.27046778
31,3,1,tx,vpp,1508,filter,linux,1,692632.52460021
32,3,1,tx,vpp,1508,filter,linux,1,697191.2501434
33,3,1,tx,vpp,1508,filter,linux,1,693136.2246174
34,3,1,tx,vpp,1508,filter,linux,1,695369.8420515499
35,3,1,tx,vpp,1508,filter,linux,1,694188.3597984499
36,3,1,tx,vpp,1508,filter,linux,1,695193.51051527
37,3,1,tx,vpp,1508,filter,linux,1,691775.6002128699
38,3,1,tx,vpp,1508,filter,linux,1,688520.16146865
39,3,1,tx,vpp,1508,filter,linux,1,695814.93327633
40,3,1,tx,vpp,1508,filter,linux,1,697326.02463918
41,3,1,tx,vpp,1508,filter,linux,1,699498.90854559
42,3,1,tx,vpp,1508,filter,linux,1,695068.9706654199
43,3,1,tx,vpp,1508,filter,linux,1,695164.35754384
44,3,1,tx,vpp,1508,filter,linux,1,690643.5788352699
45,3,1,tx,vpp,1508,filter,linux,1,691010.0404677399
46,3,1,tx,vpp,1508,filter,linux,1,697111.3572662701
47,3,1,tx,vpp,1508,filter,linux,1,698482.90243257
48,3,1,tx,vpp,1508,filter,linux,1,695475.97281871
49,3,1,tx,vpp,1508,filter,linux,1,697639.24943935
50,3,1,tx,vpp,1508,filter,linux,1,693729.85888635
51,3,1,tx,vpp,1508,filter,linux,1,695525.51698488
52,3,1,tx,vpp,1508,filter,linux,1,695081.06843104
53,3,1,tx,vpp,1508,filter,linux,1,695953.62594449
54,3,1,tx,vpp,1508,filter,linux,1,691360.93114248
55,3,1,tx,vpp,1508,filter,linux,1,696456.19981325
56,3,1,tx,vpp,1508,filter,linux,1,696805.40654898
57,3,1,tx,vpp,1508,filter,linux,1,697919.30311549
58,3,1,tx,vpp,1508,filter,linux,1,699244.50506114
59,3,1,tx,vpp,1508,filter,linux,1,693615.7228852699
60,3,1,tx,vpp,1508,filter,linux,1,697549.57447211
61,3,1,tx,vpp,1508,filter,linux,1,690907.85036377
62,3,1,tx,vpp,1508,filter,linux,1,696352.0639956
63,3,1,tx,vpp,1508,filter,linux,1,702582.47688061
64,3,1,tx,vpp,1508,filter,linux,1,695716.17360299
65,3,1,tx,vpp,1508,filter,linux,1,695227.65919269
66,3,1,tx,vpp,1508,filter,linux,1,696352.7864531301
67,3,1,tx,vpp,1508,filter,linux,1,692780.28723827
68,3,1,tx,vpp,1508,filter,linux,1,695003.02669854
69,3,1,tx,vpp,1508,filter,linux,1,698047.6660237
