,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,empty,uk,2,819998.0
1,3,1,rx,vpp,1508,empty,uk,2,819208.0
2,3,1,rx,vpp,1508,empty,uk,2,820019.0
3,3,1,rx,vpp,1508,empty,uk,2,818314.0
4,3,1,rx,vpp,1508,empty,uk,2,820013.0
5,3,1,rx,vpp,1508,empty,uk,2,820027.0
6,3,1,rx,vpp,1508,empty,uk,2,819964.0
7,3,1,rx,vpp,1508,empty,uk,2,820039.0
8,3,1,rx,vpp,1508,empty,uk,2,820006.0
9,3,1,rx,vpp,1508,empty,uk,2,818591.0
10,3,1,rx,vpp,1508,empty,uk,2,819991.0
11,3,1,rx,vpp,1508,empty,uk,2,819148.0
12,3,1,rx,vpp,1508,empty,uk,2,820002.0
13,3,1,rx,vpp,1508,empty,uk,2,817378.621379
14,3,1,rx,vpp,1508,empty,uk,2,819999.0
15,3,1,rx,vpp,1508,empty,uk,2,820031.0
16,3,1,rx,vpp,1508,empty,uk,2,820021.0
17,3,1,rx,vpp,1508,empty,uk,2,819976.0
18,3,1,rx,vpp,1508,empty,uk,2,819076.0
19,3,1,rx,vpp,1508,empty,uk,2,819514.0
20,3,1,rx,vpp,1508,empty,uk,2,820012.0
21,3,1,rx,vpp,1508,empty,uk,2,820032.0
22,3,1,rx,vpp,1508,empty,uk,2,820011.0
23,3,1,rx,vpp,1508,empty,uk,2,820070.0
24,3,1,rx,vpp,1508,empty,uk,2,818401.0
25,3,1,rx,vpp,1508,empty,uk,2,820082.0
26,3,1,rx,vpp,1508,empty,uk,2,820061.0
27,3,1,rx,vpp,1508,empty,uk,2,820055.0
28,3,1,rx,vpp,1508,empty,uk,2,819158.0
29,3,1,rx,vpp,1508,empty,uk,2,819497.0
30,3,1,rx,vpp,1508,empty,uk,2,820057.0
31,3,1,rx,vpp,1508,empty,uk,2,820030.0
32,3,1,rx,vpp,1508,empty,uk,2,820066.0
33,3,1,rx,vpp,1508,empty,uk,2,819219.78022
34,3,1,rx,vpp,1508,empty,uk,2,818392.0
35,3,1,rx,vpp,1508,empty,uk,2,820058.0
36,3,1,rx,vpp,1508,empty,uk,2,820074.0
37,3,1,rx,vpp,1508,empty,uk,2,820001.0
38,3,1,rx,vpp,1508,empty,uk,2,819084.0
39,3,1,rx,vpp,1508,empty,uk,2,819459.0
40,3,1,rx,vpp,1508,empty,uk,2,819218.781219
41,3,1,rx,vpp,1508,empty,uk,2,820018.0
42,3,1,rx,vpp,1508,empty,uk,2,819950.0
43,3,1,rx,vpp,1508,empty,uk,2,820016.0
44,3,1,rx,vpp,1508,empty,uk,2,818286.0
45,3,1,rx,vpp,1508,empty,uk,2,819219.78022
46,3,1,rx,vpp,1508,empty,uk,2,820013.0
47,3,1,rx,vpp,1508,empty,uk,2,820041.0
48,3,1,rx,vpp,1508,empty,uk,2,819154.0
49,3,1,rx,vpp,1508,empty,uk,2,819493.0
50,3,1,rx,vpp,1508,empty,uk,2,820012.0
51,3,1,rx,vpp,1508,empty,uk,2,819907.0
52,3,1,rx,vpp,1508,empty,uk,2,819112.887113
53,3,1,rx,vpp,1508,empty,uk,2,819990.0
54,3,1,rx,vpp,1508,empty,uk,2,818395.0
55,3,1,rx,vpp,1508,empty,uk,2,820015.0
56,3,1,rx,vpp,1508,empty,uk,2,819982.0
57,3,1,rx,vpp,1508,empty,uk,2,819221.778222
58,3,1,rx,vpp,1508,empty,uk,2,819084.0
59,3,1,rx,vpp,1508,empty,uk,2,819497.0
60,3,1,rx,vpp,1508,empty,uk,2,820042.0
61,3,1,rx,vpp,1508,empty,uk,2,820062.0
62,3,1,rx,vpp,1508,empty,uk,2,819247.752248
63,3,1,rx,vpp,1508,empty,uk,2,820045.0
64,3,1,rx,vpp,1508,empty,uk,2,818344.0
65,3,1,rx,vpp,1508,empty,uk,2,820062.0
66,3,1,rx,vpp,1508,empty,uk,2,820049.0
