,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,linux,1,764629.62692468
1,3,1,tx,vpp,64,filter,linux,1,767392.4312830301
2,3,1,tx,vpp,64,filter,linux,1,764014.8128069701
3,3,1,tx,vpp,64,filter,linux,1,768281.4109609
4,3,1,tx,vpp,64,filter,linux,1,764666.18390112
5,3,1,tx,vpp,64,filter,linux,1,763144.6176722801
6,3,1,tx,vpp,64,filter,linux,1,760626.0944298699
7,3,1,tx,vpp,64,filter,linux,1,763707.3891823301
8,3,1,tx,vpp,64,filter,linux,1,763683.3343108799
9,3,1,tx,vpp,64,filter,linux,1,761097.4835632601
10,3,1,tx,vpp,64,filter,linux,1,767017.41314395
11,3,1,tx,vpp,64,filter,linux,1,760385.0104081
12,3,1,tx,vpp,64,filter,linux,1,761376.4902000399
13,3,1,tx,vpp,64,filter,linux,1,763243.60994499
14,3,1,tx,vpp,64,filter,linux,1,763640.5631478899
15,3,1,tx,vpp,64,filter,linux,1,764153.58396887
16,3,1,tx,vpp,64,filter,linux,1,763612.10532117
17,3,1,tx,vpp,64,filter,linux,1,755426.2827617299
18,3,1,tx,vpp,64,filter,linux,1,760281.32258239
19,3,1,tx,vpp,64,filter,linux,1,763275.04740783
20,3,1,tx,vpp,64,filter,linux,1,760929.19845276
21,3,1,tx,vpp,64,filter,linux,1,762236.29214321
22,3,1,tx,vpp,64,filter,linux,1,761499.87054527
23,3,1,tx,vpp,64,filter,linux,1,766935.62676227
24,3,1,tx,vpp,64,filter,linux,1,766840.36149185
25,3,1,tx,vpp,64,filter,linux,1,761034.66629868
26,3,1,tx,vpp,64,filter,linux,1,762153.76529436
27,3,1,tx,vpp,64,filter,linux,1,764007.52260908
28,3,1,tx,vpp,64,filter,linux,1,764236.53225931
29,3,1,tx,vpp,64,filter,linux,1,763160.89508823
30,3,1,tx,vpp,64,filter,linux,1,764003.84642007
31,3,1,tx,vpp,64,filter,linux,1,764853.6183248999
32,3,1,tx,vpp,64,filter,linux,1,762215.3681082
33,3,1,tx,vpp,64,filter,linux,1,759306.07214419
34,3,1,tx,vpp,64,filter,linux,1,767608.02794966
35,3,1,tx,vpp,64,filter,linux,1,765435.68503583
36,3,1,tx,vpp,64,filter,linux,1,756583.78902218
37,3,1,tx,vpp,64,filter,linux,1,765231.03343904
38,3,1,tx,vpp,64,filter,linux,1,763673.97037765
39,3,1,tx,vpp,64,filter,linux,1,766540.0361829799
40,3,1,tx,vpp,64,filter,linux,1,763056.28010883
41,3,1,tx,vpp,64,filter,linux,1,768519.71446163
42,3,1,tx,vpp,64,filter,linux,1,764985.11428484
43,3,1,tx,vpp,64,filter,linux,1,764497.7974549801
44,3,1,tx,vpp,64,filter,linux,1,765266.40505902
45,3,1,tx,vpp,64,filter,linux,1,767519.19005547
46,3,1,tx,vpp,64,filter,linux,1,767400.23243757
47,3,1,tx,vpp,64,filter,linux,1,768315.84584013
48,3,1,tx,vpp,64,filter,linux,1,770051.6653999
49,3,1,tx,vpp,64,filter,linux,1,766672.8950856399
50,3,1,tx,vpp,64,filter,linux,1,758529.65531849
51,3,1,tx,vpp,64,filter,linux,1,762556.50680314
52,3,1,tx,vpp,64,filter,linux,1,766382.0803502201
53,3,1,tx,vpp,64,filter,linux,1,762326.01934898
54,3,1,tx,vpp,64,filter,linux,1,767360.30631413
55,3,1,tx,vpp,64,filter,linux,1,768199.85829866
56,3,1,tx,vpp,64,filter,linux,1,766270.3543556901
57,3,1,tx,vpp,64,filter,linux,1,766934.47765278
58,3,1,tx,vpp,64,filter,linux,1,764829.35016048
59,3,1,tx,vpp,64,filter,linux,1,766196.4277800199
60,3,1,tx,vpp,64,filter,linux,1,764519.5673285901
61,3,1,tx,vpp,64,filter,linux,1,762724.83540157
62,3,1,tx,vpp,64,filter,linux,1,763416.2235428799
63,3,1,tx,vpp,64,filter,linux,1,764526.55978118
64,3,1,tx,vpp,64,filter,linux,1,765641.21266469
65,3,1,tx,vpp,64,filter,linux,1,764159.18743533
66,3,1,tx,vpp,64,filter,linux,1,766822.8136297
67,3,1,tx,vpp,64,filter,linux,1,764458.08953522
68,3,1,tx,vpp,64,filter,linux,1,764586.20560216
69,3,1,tx,vpp,64,filter,linux,1,763229.66173472
