,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1826140.46823
1,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1824169.5171
2,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1826875.7515
3,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1827188.5657
4,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1827763.54515
5,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1828271.12676
6,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1829700.4008
7,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1831191.6388
8,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832880.2275
9,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1828766.21418
10,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1830316.63327
11,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1830359.19732
12,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1830465.73052
13,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1829544.49472
14,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1831377.25451
15,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832885.04016
16,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832210.55276
17,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832836.96016
18,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1828341.87082
19,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1834996.34369
20,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1834882.6087
21,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1833752.76012
22,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1829642.18141
23,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1833292.19144
24,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832376.38191
25,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832963.84332
26,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1832477.38693
