,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,uk,2,2047403.47942
1,3,1,rx,vpp,256,filter,uk,2,2054848.08853
2,3,1,rx,vpp,256,filter,uk,2,2052055.09908
3,3,1,rx,vpp,256,filter,uk,2,2055270.08032
4,3,1,rx,vpp,256,filter,uk,2,2052660.42155
5,3,1,rx,vpp,256,filter,uk,2,2052427.88879
6,3,1,rx,vpp,256,filter,uk,2,2055950.62463
7,3,1,rx,vpp,256,filter,uk,2,2050150.88658
8,3,1,rx,vpp,256,filter,uk,2,2050427.0415
9,3,1,rx,vpp,256,filter,uk,2,2049367.42722
10,3,1,rx,vpp,256,filter,uk,2,2048149.09847
11,3,1,rx,vpp,256,filter,uk,2,2052065.55184
12,3,1,rx,vpp,256,filter,uk,2,2053028.77216
13,3,1,rx,vpp,256,filter,uk,2,2051834.31517
14,3,1,rx,vpp,256,filter,uk,2,2039770.68558
15,3,1,rx,vpp,256,filter,uk,2,2050423.88759
16,3,1,rx,vpp,256,filter,uk,2,2056841.36546
17,3,1,rx,vpp,256,filter,uk,2,2054167.14286
18,3,1,rx,vpp,256,filter,uk,2,2052464.68401
19,3,1,rx,vpp,256,filter,uk,2,2053641.47157
20,3,1,rx,vpp,256,filter,uk,2,2052478.26087
21,3,1,rx,vpp,256,filter,uk,2,2052232.24144
22,3,1,rx,vpp,256,filter,uk,2,2056077.73852
23,3,1,rx,vpp,256,filter,uk,2,2055910.70234
