,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,uk,0,191913.59957914
1,3,1,tx,vpp,1024,ids,uk,0,192122.99601354
2,3,1,tx,vpp,1024,ids,uk,0,192107.21653373
3,3,1,tx,vpp,1024,ids,uk,0,191952.29734291
4,3,1,tx,vpp,1024,ids,uk,0,192030.85134326
5,3,1,tx,vpp,1024,ids,uk,0,192034.58042311
6,3,1,tx,vpp,1024,ids,uk,0,191981.99592833003
7,3,1,tx,vpp,1024,ids,uk,0,191508.88297141998
8,3,1,tx,vpp,1024,ids,uk,0,191934.04631644
9,3,1,tx,vpp,1024,ids,uk,0,191875.68563381
10,3,1,tx,vpp,1024,ids,uk,0,191840.40844717002
11,3,1,tx,vpp,1024,ids,uk,0,191920.57212340998
12,3,1,tx,vpp,1024,ids,uk,0,191995.98257149
13,3,1,tx,vpp,1024,ids,uk,0,191617.60578545
14,3,1,tx,vpp,1024,ids,uk,0,191746.05256075
15,3,1,tx,vpp,1024,ids,uk,0,192011.27795018998
16,3,1,tx,vpp,1024,ids,uk,0,192077.82831174
17,3,1,tx,vpp,1024,ids,uk,0,191756.72297208
18,3,1,tx,vpp,1024,ids,uk,0,191753.06363256
19,3,1,tx,vpp,1024,ids,uk,0,191907.82024926
20,3,1,tx,vpp,1024,ids,uk,0,191877.23080238
21,3,1,tx,vpp,1024,ids,uk,0,191827.86418316
22,3,1,tx,vpp,1024,ids,uk,0,191947.69859959
23,3,1,tx,vpp,1024,ids,uk,0,191656.95172838
24,3,1,tx,vpp,1024,ids,uk,0,191854.315208
25,3,1,tx,vpp,1024,ids,uk,0,191975.21545621
26,3,1,tx,vpp,1024,ids,uk,0,191991.10341969001
27,3,1,tx,vpp,1024,ids,uk,0,191919.75911559002
28,3,1,tx,vpp,1024,ids,uk,0,191737.05779473
29,3,1,tx,vpp,1024,ids,uk,0,192002.68119343
30,3,1,tx,vpp,1024,ids,uk,0,192013.70782244002
31,3,1,tx,vpp,1024,ids,uk,0,191715.02181876
32,3,1,tx,vpp,1024,ids,uk,0,191904.33007929
33,3,1,tx,vpp,1024,ids,uk,0,191534.81371716
34,3,1,tx,vpp,1024,ids,uk,0,191772.75307319
35,3,1,tx,vpp,1024,ids,uk,0,191962.07762598
36,3,1,tx,vpp,1024,ids,uk,0,191907.70441537
37,3,1,tx,vpp,1024,ids,uk,0,192055.55604026
38,3,1,tx,vpp,1024,ids,uk,0,191761.48791837998
39,3,1,tx,vpp,1024,ids,uk,0,191863.3373367
40,3,1,tx,vpp,1024,ids,uk,0,191754.19627950998
41,3,1,tx,vpp,1024,ids,uk,0,191810.51401228
42,3,1,tx,vpp,1024,ids,uk,0,191858.77061456998
43,3,1,tx,vpp,1024,ids,uk,0,191643.7930848
44,3,1,tx,vpp,1024,ids,uk,0,191732.76063232002
45,3,1,tx,vpp,1024,ids,uk,0,191846.27604735
46,3,1,tx,vpp,1024,ids,uk,0,191806.09687214
47,3,1,tx,vpp,1024,ids,uk,0,191881.93301650998
48,3,1,tx,vpp,1024,ids,uk,0,191541.23735625
49,3,1,tx,vpp,1024,ids,uk,0,191758.89825725002
50,3,1,tx,vpp,1024,ids,uk,0,192024.80321038002
51,3,1,tx,vpp,1024,ids,uk,0,191657.51967237
52,3,1,tx,vpp,1024,ids,uk,0,191669.51443273
53,3,1,tx,vpp,1024,ids,uk,0,191714.55607117998
54,3,1,tx,vpp,1024,ids,uk,0,191726.59404478
55,3,1,tx,vpp,1024,ids,uk,0,192019.5662402
56,3,1,tx,vpp,1024,ids,uk,0,191935.00829362002
57,3,1,tx,vpp,1024,ids,uk,0,191781.01405151
58,3,1,tx,vpp,1024,ids,uk,0,191478.05554397
59,3,1,tx,vpp,1024,ids,uk,0,191978.81942898
60,3,1,tx,vpp,1024,ids,uk,0,191911.33195783
61,3,1,tx,vpp,1024,ids,uk,0,191878.61602631002
62,3,1,tx,vpp,1024,ids,uk,0,191651.24955732
63,3,1,tx,vpp,1024,ids,uk,0,191837.67234277
64,3,1,tx,vpp,1024,ids,uk,0,191619.76522553002
65,3,1,tx,vpp,1024,ids,uk,0,191645.45034861
66,3,1,tx,vpp,1024,ids,uk,0,192022.36023864
67,3,1,tx,vpp,1024,ids,uk,0,191983.23044184002
68,3,1,tx,vpp,1024,ids,uk,0,191457.64517894
69,3,1,tx,vpp,1024,ids,uk,0,191770.92484492
