,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,uk,2,1310564.9076720001
1,3,1,tx,vpp,256,empty,uk,2,1314400.6239856002
2,3,1,tx,vpp,256,empty,uk,2,1309339.7423009
3,3,1,tx,vpp,256,empty,uk,2,1307427.1565488
4,3,1,tx,vpp,256,empty,uk,2,1309279.0599429
5,3,1,tx,vpp,256,empty,uk,2,1308298.8500778
6,3,1,tx,vpp,256,empty,uk,2,1312201.3525607
7,3,1,tx,vpp,256,empty,uk,2,1303542.8277648
8,3,1,tx,vpp,256,empty,uk,2,1312490.8190977
9,3,1,tx,vpp,256,empty,uk,2,1309838.8698155
10,3,1,tx,vpp,256,empty,uk,2,1310483.1395787
11,3,1,tx,vpp,256,empty,uk,2,1313454.1529382
12,3,1,tx,vpp,256,empty,uk,2,1311026.3785856
13,3,1,tx,vpp,256,empty,uk,2,1303453.1376317
14,3,1,tx,vpp,256,empty,uk,2,1310653.556048
15,3,1,tx,vpp,256,empty,uk,2,1308239.5303362
16,3,1,tx,vpp,256,empty,uk,2,1310341.7602508
17,3,1,tx,vpp,256,empty,uk,2,1307822.2040837
18,3,1,tx,vpp,256,empty,uk,2,1311917.7165839998
19,3,1,tx,vpp,256,empty,uk,2,1312241.8297903999
20,3,1,tx,vpp,256,empty,uk,2,1314089.5620656
21,3,1,tx,vpp,256,empty,uk,2,1305917.2875928
22,3,1,tx,vpp,256,empty,uk,2,1301805.9734771
23,3,1,tx,vpp,256,empty,uk,2,1306397.9583401
24,3,1,tx,vpp,256,empty,uk,2,1304547.8211679999
25,3,1,tx,vpp,256,empty,uk,2,1312615.4077899
26,3,1,tx,vpp,256,empty,uk,2,1310761.2388753002
27,3,1,tx,vpp,256,empty,uk,2,1308328.9777127001
28,3,1,tx,vpp,256,empty,uk,2,1313435.9884855999
29,3,1,tx,vpp,256,empty,uk,2,1313595.5661020998
30,3,1,tx,vpp,256,empty,uk,2,1309823.2624098
31,3,1,tx,vpp,256,empty,uk,2,1309763.2013368
32,3,1,tx,vpp,256,empty,uk,2,1313273.2558165
33,3,1,tx,vpp,256,empty,uk,2,1306045.8262412
34,3,1,tx,vpp,256,empty,uk,2,1310645.1918837002
35,3,1,tx,vpp,256,empty,uk,2,1303048.1038132
36,3,1,tx,vpp,256,empty,uk,2,1313292.9761878
37,3,1,tx,vpp,256,empty,uk,2,1309740.1589316
38,3,1,tx,vpp,256,empty,uk,2,1305137.7250953
39,3,1,tx,vpp,256,empty,uk,2,1310255.8265598002
40,3,1,tx,vpp,256,empty,uk,2,1313029.3772793
41,3,1,tx,vpp,256,empty,uk,2,1312995.0995747
42,3,1,tx,vpp,256,empty,uk,2,1312871.1936569
43,3,1,tx,vpp,256,empty,uk,2,1309911.8128459998
44,3,1,tx,vpp,256,empty,uk,2,1308535.3346115001
45,3,1,tx,vpp,256,empty,uk,2,1313383.7761463001
46,3,1,tx,vpp,256,empty,uk,2,1306101.0687321
47,3,1,tx,vpp,256,empty,uk,2,1307993.5350906
48,3,1,tx,vpp,256,empty,uk,2,1306627.8877089
49,3,1,tx,vpp,256,empty,uk,2,1301246.2653152
50,3,1,tx,vpp,256,empty,uk,2,1309154.5058517
51,3,1,tx,vpp,256,empty,uk,2,1313704.2411308999
52,3,1,tx,vpp,256,empty,uk,2,1309182.6295866
53,3,1,tx,vpp,256,empty,uk,2,1311074.0327574
54,3,1,tx,vpp,256,empty,uk,2,1306721.8146074
55,3,1,tx,vpp,256,empty,uk,2,1314032.4533325
56,3,1,tx,vpp,256,empty,uk,2,1313142.958285
57,3,1,tx,vpp,256,empty,uk,2,1301950.587635
58,3,1,tx,vpp,256,empty,uk,2,1303425.1945129
59,3,1,tx,vpp,256,empty,uk,2,1311403.6117093998
60,3,1,tx,vpp,256,empty,uk,2,1313110.1704213
61,3,1,tx,vpp,256,empty,uk,2,1308578.2632859
62,3,1,tx,vpp,256,empty,uk,2,1307854.1884588
63,3,1,tx,vpp,256,empty,uk,2,1309231.4575141
64,3,1,tx,vpp,256,empty,uk,2,1310606.6585545999
65,3,1,tx,vpp,256,empty,uk,2,1313562.6925889
66,3,1,tx,vpp,256,empty,uk,2,1308567.5530681
67,3,1,tx,vpp,256,empty,uk,2,1308833.7687893
68,3,1,tx,vpp,256,empty,uk,2,1311596.3311953999
69,3,1,tx,vpp,256,empty,uk,2,1311063.1911802
