,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,1,623376.623377
1,3,1,rx,vpp,1024,nat,linux,1,623376.623377
2,3,1,rx,vpp,1024,nat,linux,1,625170.0
3,3,1,rx,vpp,1024,nat,linux,1,625950.0
4,3,1,rx,vpp,1024,nat,linux,1,623051.948052
5,3,1,rx,vpp,1024,nat,linux,1,621363.636364
6,3,1,rx,vpp,1024,nat,linux,1,627667.332667
7,3,1,rx,vpp,1024,nat,linux,1,626727.0
8,3,1,rx,vpp,1024,nat,linux,1,623740.0
9,3,1,rx,vpp,1024,nat,linux,1,625040.0
10,3,1,rx,vpp,1024,nat,linux,1,624520.0
11,3,1,rx,vpp,1024,nat,linux,1,625300.0
12,3,1,rx,vpp,1024,nat,linux,1,626860.0
13,3,1,rx,vpp,1024,nat,linux,1,623896.103896
14,3,1,rx,vpp,1024,nat,linux,1,626493.506494
15,3,1,rx,vpp,1024,nat,linux,1,625844.155844
16,3,1,rx,vpp,1024,nat,linux,1,634239.0
17,3,1,rx,vpp,1024,nat,linux,1,628877.0
18,3,1,rx,vpp,1024,nat,linux,1,624975.0
19,3,1,rx,vpp,1024,nat,linux,1,625170.0
20,3,1,rx,vpp,1024,nat,linux,1,625755.0
21,3,1,rx,vpp,1024,nat,linux,1,624740.25974
22,3,1,rx,vpp,1024,nat,linux,1,623181.818182
23,3,1,rx,vpp,1024,nat,linux,1,623220.0
24,3,1,rx,vpp,1024,nat,linux,1,623025.0
25,3,1,rx,vpp,1024,nat,linux,1,624975.0
26,3,1,rx,vpp,1024,nat,linux,1,633005.0
27,3,1,rx,vpp,1024,nat,linux,1,628616.0
28,3,1,rx,vpp,1024,nat,linux,1,624520.0
29,3,1,rx,vpp,1024,nat,linux,1,625300.0
30,3,1,rx,vpp,1024,nat,linux,1,623480.0
31,3,1,rx,vpp,1024,nat,linux,1,623896.103896
32,3,1,rx,vpp,1024,nat,linux,1,624000.0
33,3,1,rx,vpp,1024,nat,linux,1,626080.0
34,3,1,rx,vpp,1024,nat,linux,1,625454.545455
35,3,1,rx,vpp,1024,nat,linux,1,625974.025974
36,3,1,rx,vpp,1024,nat,linux,1,622932.0
37,3,1,rx,vpp,1024,nat,linux,1,622134.0
38,3,1,rx,vpp,1024,nat,linux,1,620804.195804
39,3,1,rx,vpp,1024,nat,linux,1,617695.0
40,3,1,rx,vpp,1024,nat,linux,1,617175.0
41,3,1,rx,vpp,1024,nat,linux,1,619480.519481
42,3,1,rx,vpp,1024,nat,linux,1,627315.0
43,3,1,rx,vpp,1024,nat,linux,1,628485.0
44,3,1,rx,vpp,1024,nat,linux,1,626340.0
45,3,1,rx,vpp,1024,nat,linux,1,627467.532468
46,3,1,rx,vpp,1024,nat,linux,1,634024.0
47,3,1,rx,vpp,1024,nat,linux,1,631605.0
48,3,1,rx,vpp,1024,nat,linux,1,628957.0
49,3,1,rx,vpp,1024,nat,linux,1,627272.727273
50,3,1,rx,vpp,1024,nat,linux,1,626925.0
51,3,1,rx,vpp,1024,nat,linux,1,628485.0
52,3,1,rx,vpp,1024,nat,linux,1,628680.0
53,3,1,rx,vpp,1024,nat,linux,1,628940.0
54,3,1,rx,vpp,1024,nat,linux,1,627120.0
55,3,1,rx,vpp,1024,nat,linux,1,627120.0
56,3,1,rx,vpp,1024,nat,linux,1,634909.0
57,3,1,rx,vpp,1024,nat,linux,1,631307.0
58,3,1,rx,vpp,1024,nat,linux,1,631389.0
59,3,1,rx,vpp,1024,nat,linux,1,626600.0
60,3,1,rx,vpp,1024,nat,linux,1,626860.0
61,3,1,rx,vpp,1024,nat,linux,1,627900.0
62,3,1,rx,vpp,1024,nat,linux,1,626600.0
63,3,1,rx,vpp,1024,nat,linux,1,627185.0
64,3,1,rx,vpp,1024,nat,linux,1,627250.0
65,3,1,rx,vpp,1024,nat,linux,1,627989.0
66,3,1,rx,vpp,1024,nat,linux,1,633945.0
67,3,1,rx,vpp,1024,nat,linux,1,625392.0
