,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,2,919562.874251
1,3,1,rx,vpp,1024,filter,linux,2,921118.881119
2,3,1,rx,vpp,1024,filter,linux,2,922688.0
3,3,1,rx,vpp,1024,filter,linux,2,923317.682318
4,3,1,rx,vpp,1024,filter,linux,2,919307.692308
5,3,1,rx,vpp,1024,filter,linux,2,920587.0
6,3,1,rx,vpp,1024,filter,linux,2,922817.0
7,3,1,rx,vpp,1024,filter,linux,2,921758.241758
8,3,1,rx,vpp,1024,filter,linux,2,920098.0
9,3,1,rx,vpp,1024,filter,linux,2,919374.0
10,3,1,rx,vpp,1024,filter,linux,2,921538.0
11,3,1,rx,vpp,1024,filter,linux,2,923594.0
12,3,1,rx,vpp,1024,filter,linux,2,922040.0
13,3,1,rx,vpp,1024,filter,linux,2,924112.0
14,3,1,rx,vpp,1024,filter,linux,2,921636.363636
15,3,1,rx,vpp,1024,filter,linux,2,919202.0
16,3,1,rx,vpp,1024,filter,linux,2,921133.0
17,3,1,rx,vpp,1024,filter,linux,2,921134.0
18,3,1,rx,vpp,1024,filter,linux,2,923076.0
19,3,1,rx,vpp,1024,filter,linux,2,920009.0
20,3,1,rx,vpp,1024,filter,linux,2,922706.293706
21,3,1,rx,vpp,1024,filter,linux,2,914918.0
22,3,1,rx,vpp,1024,filter,linux,2,921910.0
23,3,1,rx,vpp,1024,filter,linux,2,922561.0
24,3,1,rx,vpp,1024,filter,linux,2,919825.174825
25,3,1,rx,vpp,1024,filter,linux,2,917895.0
26,3,1,rx,vpp,1024,filter,linux,2,919579.0
27,3,1,rx,vpp,1024,filter,linux,2,920083.916084
28,3,1,rx,vpp,1024,filter,linux,2,920731.268731
29,3,1,rx,vpp,1024,filter,linux,2,921066.0
30,3,1,rx,vpp,1024,filter,linux,2,922147.0
31,3,1,rx,vpp,1024,filter,linux,2,921522.0
32,3,1,rx,vpp,1024,filter,linux,2,922542.457542
33,3,1,rx,vpp,1024,filter,linux,2,922299.0
34,3,1,rx,vpp,1024,filter,linux,2,923076.0
35,3,1,rx,vpp,1024,filter,linux,2,920051.0
36,3,1,rx,vpp,1024,filter,linux,2,922925.0
37,3,1,rx,vpp,1024,filter,linux,2,920228.0
38,3,1,rx,vpp,1024,filter,linux,2,919580.0
39,3,1,rx,vpp,1024,filter,linux,2,918021.0
40,3,1,rx,vpp,1024,filter,linux,2,918534.0
41,3,1,rx,vpp,1024,filter,linux,2,916860.0
42,3,1,rx,vpp,1024,filter,linux,2,916860.0
43,3,1,rx,vpp,1024,filter,linux,2,916342.0
44,3,1,rx,vpp,1024,filter,linux,2,916844.0
45,3,1,rx,vpp,1024,filter,linux,2,910945.0
46,3,1,rx,vpp,1024,filter,linux,2,914788.0
47,3,1,rx,vpp,1024,filter,linux,2,914270.0
48,3,1,rx,vpp,1024,filter,linux,2,915426.573427
49,3,1,rx,vpp,1024,filter,linux,2,912760.23976
50,3,1,rx,vpp,1024,filter,linux,2,917376.0
51,3,1,rx,vpp,1024,filter,linux,2,908572.0
52,3,1,rx,vpp,1024,filter,linux,2,919191.0
53,3,1,rx,vpp,1024,filter,linux,2,916591.408591
54,3,1,rx,vpp,1024,filter,linux,2,918543.0
55,3,1,rx,vpp,1024,filter,linux,2,920932.0
56,3,1,rx,vpp,1024,filter,linux,2,926184.0
57,3,1,rx,vpp,1024,filter,linux,2,929292.0
58,3,1,rx,vpp,1024,filter,linux,2,929292.0
59,3,1,rx,vpp,1024,filter,linux,2,927730.0
60,3,1,rx,vpp,1024,filter,linux,2,925320.0
61,3,1,rx,vpp,1024,filter,linux,2,923076.0
62,3,1,rx,vpp,1024,filter,linux,2,921911.0
63,3,1,rx,vpp,1024,filter,linux,2,920949.0
64,3,1,rx,vpp,1024,filter,linux,2,918031.968032
65,3,1,rx,vpp,1024,filter,linux,2,919968.0
66,3,1,rx,vpp,1024,filter,linux,2,916996.0
67,3,1,rx,vpp,1024,filter,linux,2,920212.787213
68,3,1,rx,vpp,1024,filter,linux,2,920745.0
