,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,uk,1,551679.00656595
1,3,1,tx,vpp,256,ids,uk,1,554355.9243414899
2,3,1,tx,vpp,256,ids,uk,1,555484.68089121
3,3,1,tx,vpp,256,ids,uk,1,549613.19109862
4,3,1,tx,vpp,256,ids,uk,1,553246.36007523
5,3,1,tx,vpp,256,ids,uk,1,551224.74589021
6,3,1,tx,vpp,256,ids,uk,1,553439.31213556
7,3,1,tx,vpp,256,ids,uk,1,555820.3594082401
8,3,1,tx,vpp,256,ids,uk,1,554234.95442656
9,3,1,tx,vpp,256,ids,uk,1,555318.55245456
10,3,1,tx,vpp,256,ids,uk,1,553980.07398954
11,3,1,tx,vpp,256,ids,uk,1,554368.76954864
12,3,1,tx,vpp,256,ids,uk,1,554259.68765249
13,3,1,tx,vpp,256,ids,uk,1,552686.80380548
14,3,1,tx,vpp,256,ids,uk,1,553057.68998797
15,3,1,tx,vpp,256,ids,uk,1,552718.0703561499
16,3,1,tx,vpp,256,ids,uk,1,552596.00665765
17,3,1,tx,vpp,256,ids,uk,1,554906.1302899601
18,3,1,tx,vpp,256,ids,uk,1,553742.11158519
19,3,1,tx,vpp,256,ids,uk,1,553683.2570675601
20,3,1,tx,vpp,256,ids,uk,1,554081.29121925
21,3,1,tx,vpp,256,ids,uk,1,554951.6676849399
22,3,1,tx,vpp,256,ids,uk,1,554278.1336279799
23,3,1,tx,vpp,256,ids,uk,1,554036.56480113
24,3,1,tx,vpp,256,ids,uk,1,552379.97570852
25,3,1,tx,vpp,256,ids,uk,1,555132.79621837
26,3,1,tx,vpp,256,ids,uk,1,554328.42553089
27,3,1,tx,vpp,256,ids,uk,1,555228.79567714
28,3,1,tx,vpp,256,ids,uk,1,556861.4465537501
29,3,1,tx,vpp,256,ids,uk,1,554520.62876801
30,3,1,tx,vpp,256,ids,uk,1,552885.72913545
31,3,1,tx,vpp,256,ids,uk,1,555255.3738469101
32,3,1,tx,vpp,256,ids,uk,1,553107.9746502399
33,3,1,tx,vpp,256,ids,uk,1,554027.32283212
34,3,1,tx,vpp,256,ids,uk,1,552782.25583934
35,3,1,tx,vpp,256,ids,uk,1,555418.68398674
36,3,1,tx,vpp,256,ids,uk,1,555328.54793443
37,3,1,tx,vpp,256,ids,uk,1,555051.8477448099
38,3,1,tx,vpp,256,ids,uk,1,554205.23191451
39,3,1,tx,vpp,256,ids,uk,1,554731.4664248601
40,3,1,tx,vpp,256,ids,uk,1,552552.40037898
41,3,1,tx,vpp,256,ids,uk,1,553530.3441554001
42,3,1,tx,vpp,256,ids,uk,1,554276.5667529
43,3,1,tx,vpp,256,ids,uk,1,551557.26665991
44,3,1,tx,vpp,256,ids,uk,1,554002.6696742399
45,3,1,tx,vpp,256,ids,uk,1,551783.5237475301
46,3,1,tx,vpp,256,ids,uk,1,555470.45552813
47,3,1,tx,vpp,256,ids,uk,1,556701.1853212899
48,3,1,tx,vpp,256,ids,uk,1,554734.12068018
49,3,1,tx,vpp,256,ids,uk,1,553741.33178523
50,3,1,tx,vpp,256,ids,uk,1,554315.32586874
51,3,1,tx,vpp,256,ids,uk,1,550424.34637167
52,3,1,tx,vpp,256,ids,uk,1,551845.03452749
53,3,1,tx,vpp,256,ids,uk,1,552738.21227805
54,3,1,tx,vpp,256,ids,uk,1,552592.01001751
55,3,1,tx,vpp,256,ids,uk,1,553925.9530468599
56,3,1,tx,vpp,256,ids,uk,1,553583.01921243
57,3,1,tx,vpp,256,ids,uk,1,557783.31505892
58,3,1,tx,vpp,256,ids,uk,1,556238.88099453
59,3,1,tx,vpp,256,ids,uk,1,552562.01832233
60,3,1,tx,vpp,256,ids,uk,1,551854.86003841
61,3,1,tx,vpp,256,ids,uk,1,550710.0036093299
62,3,1,tx,vpp,256,ids,uk,1,554126.96056226
63,3,1,tx,vpp,256,ids,uk,1,553326.19719063
64,3,1,tx,vpp,256,ids,uk,1,552310.42341832
65,3,1,tx,vpp,256,ids,uk,1,554005.1318463701
66,3,1,tx,vpp,256,ids,uk,1,553383.9423208
67,3,1,tx,vpp,256,ids,uk,1,556647.39495102
68,3,1,tx,vpp,256,ids,uk,1,554557.2277826701
69,3,1,tx,vpp,256,ids,uk,1,557242.07270525
