,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,linux,1,863636.363636
1,3,1,rx,vpp,256,nat,linux,1,864675.324675
2,3,1,rx,vpp,256,nat,linux,1,864240.0
3,3,1,rx,vpp,256,nat,linux,1,864240.0
4,3,1,rx,vpp,256,nat,linux,1,865020.0
5,3,1,rx,vpp,256,nat,linux,1,868808.0
6,3,1,rx,vpp,256,nat,linux,1,859256.0
7,3,1,rx,vpp,256,nat,linux,1,864955.0
8,3,1,rx,vpp,256,nat,linux,1,863135.0
9,3,1,rx,vpp,256,nat,linux,1,865410.0
10,3,1,rx,vpp,256,nat,linux,1,864955.0
11,3,1,rx,vpp,256,nat,linux,1,865454.545455
12,3,1,rx,vpp,256,nat,linux,1,864045.0
13,3,1,rx,vpp,256,nat,linux,1,865410.0
14,3,1,rx,vpp,256,nat,linux,1,864090.909091
15,3,1,rx,vpp,256,nat,linux,1,868145.0
16,3,1,rx,vpp,256,nat,linux,1,869691.0
17,3,1,rx,vpp,256,nat,linux,1,864955.0
18,3,1,rx,vpp,256,nat,linux,1,864110.0
19,3,1,rx,vpp,256,nat,linux,1,865280.0
20,3,1,rx,vpp,256,nat,linux,1,865280.0
21,3,1,rx,vpp,256,nat,linux,1,864415.584416
22,3,1,rx,vpp,256,nat,linux,1,864370.0
23,3,1,rx,vpp,256,nat,linux,1,861818.181818
24,3,1,rx,vpp,256,nat,linux,1,863460.0
25,3,1,rx,vpp,256,nat,linux,1,866615.384615
26,3,1,rx,vpp,256,nat,linux,1,866762.0
27,3,1,rx,vpp,256,nat,linux,1,863850.0
28,3,1,rx,vpp,256,nat,linux,1,863850.0
29,3,1,rx,vpp,256,nat,linux,1,863850.0
30,3,1,rx,vpp,256,nat,linux,1,863460.0
31,3,1,rx,vpp,256,nat,linux,1,861900.0
32,3,1,rx,vpp,256,nat,linux,1,864240.0
33,3,1,rx,vpp,256,nat,linux,1,863070.0
34,3,1,rx,vpp,256,nat,linux,1,864370.0
35,3,1,rx,vpp,256,nat,linux,1,868389.389389
36,3,1,rx,vpp,256,nat,linux,1,862204.204204
37,3,1,rx,vpp,256,nat,linux,1,862272.727273
38,3,1,rx,vpp,256,nat,linux,1,862272.727273
39,3,1,rx,vpp,256,nat,linux,1,862680.0
40,3,1,rx,vpp,256,nat,linux,1,863181.818182
41,3,1,rx,vpp,256,nat,linux,1,863135.0
42,3,1,rx,vpp,256,nat,linux,1,864045.0
43,3,1,rx,vpp,256,nat,linux,1,863590.0
44,3,1,rx,vpp,256,nat,linux,1,863636.363636
45,3,1,rx,vpp,256,nat,linux,1,864249.0
46,3,1,rx,vpp,256,nat,linux,1,867259.0
47,3,1,rx,vpp,256,nat,linux,1,865280.0
48,3,1,rx,vpp,256,nat,linux,1,864760.0
49,3,1,rx,vpp,256,nat,linux,1,863200.0
50,3,1,rx,vpp,256,nat,linux,1,863070.0
51,3,1,rx,vpp,256,nat,linux,1,863070.0
52,3,1,rx,vpp,256,nat,linux,1,863070.0
53,3,1,rx,vpp,256,nat,linux,1,862597.402597
54,3,1,rx,vpp,256,nat,linux,1,863850.0
55,3,1,rx,vpp,256,nat,linux,1,866213.0
56,3,1,rx,vpp,256,nat,linux,1,868189.81019
57,3,1,rx,vpp,256,nat,linux,1,865398.0
58,3,1,rx,vpp,256,nat,linux,1,865020.0
59,3,1,rx,vpp,256,nat,linux,1,863070.0
60,3,1,rx,vpp,256,nat,linux,1,865020.0
61,3,1,rx,vpp,256,nat,linux,1,864565.0
62,3,1,rx,vpp,256,nat,linux,1,865410.0
63,3,1,rx,vpp,256,nat,linux,1,863636.363636
64,3,1,rx,vpp,256,nat,linux,1,865410.0
65,3,1,rx,vpp,256,nat,linux,1,866296.0
66,3,1,rx,vpp,256,nat,linux,1,860807.0
67,3,1,rx,vpp,256,nat,linux,1,864432.0
