,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,nat,uk,2,831667.473769
1,3,1,rx,vpp,1508,nat,uk,2,831700.633276
2,3,1,rx,vpp,1508,nat,uk,2,832162.06124
3,3,1,rx,vpp,1508,nat,uk,2,831944.518717
4,3,1,rx,vpp,1508,nat,uk,2,832060.195636
5,3,1,rx,vpp,1508,nat,uk,2,830352.112676
6,3,1,rx,vpp,1508,nat,uk,2,829921.979866
7,3,1,rx,vpp,1508,nat,uk,2,831899.624765
8,3,1,rx,vpp,1508,nat,uk,2,831971.37746
9,3,1,rx,vpp,1508,nat,uk,2,831864.220183
10,3,1,rx,vpp,1508,nat,uk,2,831639.35743
11,3,1,rx,vpp,1508,nat,uk,2,831942.61524
12,3,1,rx,vpp,1508,nat,uk,2,832647.163121
13,3,1,rx,vpp,1508,nat,uk,2,830899.025686
14,3,1,rx,vpp,1508,nat,uk,2,830367.729831
15,3,1,rx,vpp,1508,nat,uk,2,830048.657718
16,3,1,rx,vpp,1508,nat,uk,2,831505.0
17,3,1,rx,vpp,1508,nat,uk,2,830912.655971
18,3,1,rx,vpp,1508,nat,uk,2,832330.833333
19,3,1,rx,vpp,1508,nat,uk,2,832022.705771
20,3,1,rx,vpp,1508,nat,uk,2,832555.851064
21,3,1,rx,vpp,1508,nat,uk,2,831901.500938
22,3,1,rx,vpp,1508,nat,uk,2,829978.17615
23,3,1,rx,vpp,1508,nat,uk,2,831337.186898
24,3,1,rx,vpp,1508,nat,uk,2,831709.960159
25,3,1,rx,vpp,1508,nat,uk,2,831764.261745
26,3,1,rx,vpp,1508,nat,uk,2,832131.877023
27,3,1,rx,vpp,1508,nat,uk,2,832366.307542
28,3,1,rx,vpp,1508,nat,uk,2,831724.302789
29,3,1,rx,vpp,1508,nat,uk,2,831813.108946
30,3,1,rx,vpp,1508,nat,uk,2,830907.608696
31,3,1,rx,vpp,1508,nat,uk,2,830384.051329
32,3,1,rx,vpp,1508,nat,uk,2,830767.844768
33,3,1,rx,vpp,1508,nat,uk,2,831416.426513
34,3,1,rx,vpp,1508,nat,uk,2,832164.305949
35,3,1,rx,vpp,1508,nat,uk,2,831796.435272
36,3,1,rx,vpp,1508,nat,uk,2,832078.903654
37,3,1,rx,vpp,1508,nat,uk,2,831928.994083
38,3,1,rx,vpp,1508,nat,uk,2,831924.265842
39,3,1,rx,vpp,1508,nat,uk,2,830637.329287
40,3,1,rx,vpp,1508,nat,uk,2,829372.866128
41,3,1,rx,vpp,1508,nat,uk,2,831650.61296
42,3,1,rx,vpp,1508,nat,uk,2,832296.449216
43,3,1,rx,vpp,1508,nat,uk,2,831275.238095
44,3,1,rx,vpp,1508,nat,uk,2,832412.19963
45,3,1,rx,vpp,1508,nat,uk,2,832037.769784
46,3,1,rx,vpp,1508,nat,uk,2,831853.852967
47,3,1,rx,vpp,1508,nat,uk,2,830820.825516
48,3,1,rx,vpp,1508,nat,uk,2,831243.061396
49,3,1,rx,vpp,1508,nat,uk,2,830803.180915
50,3,1,rx,vpp,1508,nat,uk,2,832519.503546
51,3,1,rx,vpp,1508,nat,uk,2,831845.21576
52,3,1,rx,vpp,1508,nat,uk,2,831822.253324
53,3,1,rx,vpp,1508,nat,uk,2,831654.72028
