Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748709520,Device: id=0,TX,0,0,0,0,0
1748709521,Device: id=0,RX,0.25562187009498,2069.514660289,2110.4141595042,4509485,4563598820
1748709521,Device: id=0,TX,0,0,0,0,0
1748709522,Device: id=0,RX,0.25605210545379,2073.0058914504,2113.974228323,4767138,4824344668
1748709522,Device: id=0,TX,0,0,0,0,0
1748709523,Device: id=0,RX,0.25644657370515,2076.1834065953,2117.2148583881,5024918,5085217016
1748709523,Device: id=0,TX,0,0,0,0,0
1748709524,Device: id=0,RX,0.2567345008326,2078.5386269479,2119.6161470811,5282988,5346385880
1748709524,Device: id=0,TX,0,0,0,0,0
1748709525,Device: id=0,RX,0.25617427327819,2073.9708098881,2114.9586936126,5540521,5607007252
1748709525,Device: id=0,TX,0,0,0,0,0
1748709526,Device: id=0,RX,0.25583905092341,2071.272956276,2112.2072044237,5797690,5867262280
1748709526,Device: id=0,TX,0,0,0,0,0
1748709527,Device: id=0,RX,0.25583055046397,2071.2041365563,2112.1370246305,6054864,6127522368
1748709527,Device: id=0,TX,0,0,0,0,0
1748709528,Device: id=0,RX,0.25585176388717,2071.3758804305,2112.3121626525,6312047,6387791564
1748709528,Device: id=0,TX,0,0,0,0,0
1748709529,Device: id=0,RX,0.25604697123046,2072.9562790818,2113.9237944786,6569681,6648517172
1748709529,Device: id=0,TX,0,0,0,0,0
1748709530,Device: id=0,RX,0.2562149175837,2074.3240268836,2115.318413697,6827228,6909155748
1748709530,Device: id=0,TX,0,0,0,0,0
1748709531,Device: id=0,RX,0.25565185736099,2069.7493830682,2110.653680246,7084209,7169219508
1748709531,Device: id=0,TX,0,0,0,0,0
1748709532,Device: id=0,RX,0.25626658119893,2074.7342413866,2115.7368943784,7341808,7429909696
1748709532,Device: id=0,TX,0,0,0,0,0
1748709533,Device: id=0,RX,0.25629802088889,2074.9968316343,2116.0045149765,7599426,7690620124
1748709534,Device: id=0,TX,0,0,0,0,0
1748709534,Device: id=0,RX,0.25608692456128,2073.2716871115,2114.2455950413,7856844,7951126128
1748709535,Device: id=0,TX,0,0,0,0,0
1748709535,Device: id=0,RX,0.25613157511669,2073.6492862777,2114.6303382963,8114307,8211679696
1748709536,Device: id=0,TX,0,0,0,0,0
1748709536,Device: id=0,RX,0.2560516652362,2072.9942817523,2113.96254819,8371690,8472151292
1748709537,Device: id=0,TX,0,0,0,0,0
1748709537,Device: id=0,RX,0.25581998895716,2071.1105764707,2112.0417747038,8628840,8732386080
1748709538,Device: id=0,TX,0,0,0,0,0
1748709539,Device: id=0,RX,0.25589399365218,2071.717772608,2112.6608115924,8886308,8992943696
1748709539,Device: id=0,TX,0,0,0,0,0
1748709540,Device: id=0,RX,0.25573084824959,2070.4050011289,2111.3219368489,9143382,9253103596
1748709540,Device: id=0,TX,0,0,0,0,0
1748709541,Device: id=0,RX,0.25618970071551,2074.1037632843,2115.0941153988,9400917,9513728004
1748709541,Device: id=0,TX,0,0,0,0,0
1748709542,Device: id=0,RX,0.2559146919926,2071.8853463721,2112.8316970909,9658176,9774074112
1748709542,Device: id=0,TX,0,0,0,0,0
1748709543,Device: id=0,RX,0.25645223775269,2076.2373168458,2117.2696748862,9915976,10034967712
1748709543,Device: id=0,TX,0,0,0,0,0
1748709544,Device: id=0,RX,0.25601330035533,2072.6917334063,2113.6538614632,10173333,10295414008
1748709544,Device: id=0,TX,0,0,0,0,0
1748709545,Device: id=0,RX,0.25594088714616,2072.0974223353,2113.0479642787,10430618,10555786428
1748709545,Device: id=0,TX,0,0,0,0,0
1748709546,Device: id=0,RX,0.25592401575103,2071.9527786595,2112.9006211796,10687913,10816167956
1748709546,Device: id=0,TX,0,0,0,0,0
1748709547,Device: id=0,RX,0.25565167551859,2069.7640119483,2110.6682800313,10945123,11076465488
1748709547,Device: id=0,TX,0,0,0,0,0
1748709548,Device: id=0,RX,0.2558186404993,2071.0996593669,2112.0306418468,11202272,11336699264
1748709548,Device: id=0,TX,0,0,0,0,0
1748709549,Device: id=0,RX,0.25578111403276,2070.8038992092,2111.7288774545,11459396,11596908752
1748709549,Device: id=0,TX,0,0,0,0,0
1748709550,Device: id=0,RX,0.25588786342603,2071.6681422971,2112.6102004453,11716628,11857227536
1748709550,Device: id=0,TX,0,0,0,0,0
1748709551,Device: id=0,RX,0.25623904450323,2074.5113042982,2115.5095514187,11974213,12117903556
1748709551,Device: id=0,TX,0,0,0,0,0
1748709552,Device: id=0,RX,0.25574332086518,2070.4979257245,2111.4168570629,12231286,12378061432
1748709552,Device: id=0,TX,0,0,0,0,0
1748709553,Device: id=0,RX,0.25538515263502,2067.5981957331,2108.4598201547,12487999,12637854988
1748709553,Device: id=0,TX,0,0,0,0,0
1748709554,Device: id=0,RX,0.2561437293249,2073.7476812524,2114.7306779444,12745650,12898598812
1748709554,Device: id=0,TX,0,0,0,0,0
1748709555,Device: id=0,RX,0.25595233331622,2072.1820364006,2113.1344097312,13002933,13158968196
1748709555,Device: id=0,TX,0,0,0,0,0
1748709556,Device: id=0,RX,0.25588356026543,2071.6333039089,2112.5746735514,13260147,13419268764
1748709556,Device: id=0,TX,0,0,0,0,0
1748709557,Device: id=0,RX,0.25596135438478,2072.2711787906,2113.2249954921,13517453,13679663448
1748709557,Device: id=0,TX,0,0,0,0,0
1748709558,Device: id=0,RX,0.25579807596441,2070.933168475,2111.8608606293,13774568,13939862816
1748709558,Device: id=0,TX,0,0,0,0,0
1748709559,Device: id=0,RX,0.25629283329463,2074.9548324893,2115.9616858164,14032193,14200580328
1748709559,Device: id=0,TX,0,0,0,0,0
1748709560,Device: id=0,RX,0.25593532169768,2072.0523644645,2113.0020159361,14289553,14461028648
1748709560,Device: id=0,TX,0,0,0,0,0
1748709561,Device: id=0,RX,0.25596915890853,2072.3263105234,2113.2813759488,14546867,14721430416
1748709561,Device: id=0,TX,0,0,0,0,0
1748709562,Device: id=0,RX,0.2557693183458,2070.7084013276,2111.6314922629,14803953,14981601448
1748709562,Device: id=0,TX,0,0,0,0,0
1748709563,Device: id=0,RX,0.25576467411695,2070.6708016508,2111.5931495095,15061397,15242134776
1748709563,Device: id=0,TX,0,0,0,0,0
1748709564,Device: id=0,RX,0.25641317234122,2075.9210432745,2116.9471508491,15319144,15502974740
1748709564,Device: id=0,TX,0,0,0,0,0
1748709565,Device: id=0,RX,0.25570904089876,2070.2123414136,2111.1257879574,15576196,15763110352
1748709565,Device: id=0,TX,0,0,0,0,0
1748709566,Device: id=0,RX,0.25566062226237,2069.8283978362,2110.7340973981,15833186,16023184232
1748709566,Device: id=0,TX,0,0,0,0,0
1748709567,Device: id=0,RX,0.25618924574707,2074.1081335683,2115.0984128878,16090707,16283795484
1748709567,Device: id=0,TX,0,0,0,0,0
1748709568,Device: id=0,RX,0.25575489672435,2070.5916438803,2111.5124273562,16347792,16543965504
1748709568,Device: id=0,TX,0,0,0,0,0
1748709569,Device: id=0,RX,0.25596669345381,2072.306350202,2113.2610211546,16605103,16804364236
1748709569,Device: id=0,TX,0,0,0,0,0
1748709570,Device: id=0,RX,0.25620804547639,2074.2603361768,2115.253623453,16862670,17065022040
1748709570,Device: id=0,TX,0,0,0,0,0
1748709571,Device: id=0,RX,0.2560791312997,2073.2166470023,2114.1893080103,17120081,17325521972
1748709571,Device: id=0,TX,0,0,0,0,0
1748709572,Device: id=0,RX,0.25594173339883,2072.104273597,2113.0549509408,17377354,17585882248
1748709572,Device: id=0,TX,0,0,0,0,0
1748709573,Device: id=0,RX,0.25532395401775,2067.1027317277,2107.9545643706,17634005,17845613060
1748709573,Device: id=0,TX,0,0,0,0,0
1748709574,Device: id=0,RX,0.25634707569469,2075.4020255059,2116.4175576171,17891806,18106509696
1748709574,Device: id=0,TX,0,0,0,0,0
1748709574,Device: id=0,RX,0.25600717550515,2072.6343262167,2113.5954742976,18092385,18309493620
1748709574,Device: id=0,TX,0,0,0,0,0
